evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1046.5,57432.0
0.054,134.5,2362.5
0.058,99.0,108.0
0.059,47.0,60.0
0.06,1034.0,49801.0
0.062,2186.5,125346.0
0.064,76.0,96.0
0.073,2369.5,141001.25
0.075,158.0,495.0
0.08,152.0,197.0
0.081,86.0,180.0
0.085,3358.25,208174.5
0.089,81.0,86.0
0.091,184.5,620.0
0.096,125.0,194.0
0.097,2750.1666666666665,178005.5
0.104,353.0,7327.0
0.108,4001.0,272235.5
0.11,827.0,17435.5
0.115,219.0,11079.0
0.119,219.0,3247.0
0.12,3612.3333333333335,247698.11111111112
0.122,91.0,109.0
0.127,1539.0,76244.0
0.128,121.0,151.0
0.13,238.0,371.0
0.132,3833.4285714285716,270190.71428571426
0.135,120.0,128.0
0.139,85.0,86.0
0.142,95.0,143.0
0.143,4001.0,273720.8333333333
0.145,97.0,104.0
0.148,152.0,154.0
0.154,82.0,92.0
0.155,3142.8571428571427,205088.42857142858
0.158,209.0,2524.0
0.162,130.0,240.0
0.165,90.0,98.0
0.167,3452.2,227593.8
0.178,2966.222222222222,199980.11111111112
0.185,150.5,251.5
0.19,3449.0,219919.0
0.199,109.0,141.0
0.202,4001.0,268045.5
0.208,219.0,345.0
0.213,2597.4,176719.8
0.224,89.0,135.0
0.225,2449.285714285714,165423.7142857143
0.227,169.0,180.0
0.229,170.0,194.0
0.233,137.0,310.0
0.234,243.0,4003.0
0.237,4001.0,276114.0
0.24,60.0,91.0
0.245,254.5,3953.0
0.248,1739.0,98352.66666666667
0.259,109.0,118.0
0.26,2787.6666666666665,173744.0
0.263,136.33333333333334,252.33333333333334
0.264,79.0,97.0
0.272,2794.25,169357.5
0.283,2044.0,123469.0
0.284,110.0,170.0
0.292,4001.0,293897.0
0.295,2240.8333333333335,148902.33333333334
0.296,104.0,139.0
0.298,122.0,135.0
0.306,161.0,169.0
0.307,3384.5,183871.5
0.316,87.0,102.0
0.318,3077.25,200120.5
0.33,1927.0,91856.5
0.336,123.0,200.0
0.337,62.0,100.0
0.339,468.0,3355.0
0.34,96.0,182.0
0.342,2276.0,132627.0
0.353,100.0,147.0
0.356,50.0,70.0
0.36,89.0,97.0
0.361,99.0,208.0
0.364,81.0,99.0
0.365,1137.0,30611.0
0.367,120.0,199.0
0.373,539.0,9932.0
0.375,277.0,1744.0
0.381,72.0,81.0
0.383,73.0,82.0
0.387,79.0,93.0
0.388,86.0,459.0
0.389,4001.0,230609.0
0.39,83.0,105.0
0.395,219.0,5879.0
