evolution rate,length lived,species population time,population
0.073333,74,271,3
0.289897,83,97,1
0.12,4001,270630,67
0.187711,107,181,1
0.131667,4001,258644,64
0.096667,4001,294874,73
0.12,4001,308326,77
0.318333,1921,60437,31
0.143333,4001,272975,68
0.283333,1215,17124,14
0.061667,4001,222296,55
0.07843,281,2352,8
0.143333,4001,287962,71
0.248333,1373,24619,17
0.108333,4001,271358,67
0.283333,4001,279377,69
0.143333,1084,39266,36
0.225866,119,328,2
0.061667,1422,58355,41
0.096667,2828,35437,12
0.073333,4001,268555,67
0.334392,85,91,1
0.12,4001,290872,72
0.283333,1545,70147,45
0.12,4001,284262,71
0.271667,1984,78084,39
0.105162,182,837,4
0.341667,286,2907,10
0.143333,4001,285407,71
0.19,2010,53776,26
0.073333,4001,271772,67
0.061667,4001,261251,65
0.166667,1570,62800,40
0.12,4001,272220,68
0.248333,1043,13929,13
0.108333,4001,254833,63
0.184147,103,110,1
0.061667,4001,260288,65
0.213333,1529,48712,31
0.096667,4001,219683,54
0.085,1656,81569,49
0.201667,4001,257237,64
0.108333,4001,269124,67
0.246717,139,154,1
0.213333,4001,302489,75
0.201667,4001,287756,71
0.26,1136,50421,44
0.19,4001,295480,73
0.05,1035,57257,55
0.166667,4001,258167,64
0.05,1865,31434,16
0.073333,4001,259946,64
0.213333,4001,262476,65
0.131667,4001,287412,71
0.26,2128,97406,45
0.178333,4001,259351,64
0.26,1296,28350,21
0.085,4001,284094,71
0.388333,1138,48275,42
0.131667,4001,266812,66
0.225,4001,296946,74
0.306667,1123,24074,21
0.271667,2219,49944,22
0.061667,4001,286907,71
0.201667,1041,20961,20
0.108333,4001,256626,64
0.318333,1041,19916,19
0.134793,104,107,1
0.178333,4001,288478,72
0.113944,197,1590,8
0.248333,515,4560,8
0.086551,81,90,1
0.12,4001,279724,69
0.061667,1424,63532,44
0.178333,4001,248964,62
0.166667,1454,96289,66
0.096667,4001,223598,55
0.061667,4001,305046,76
0.061667,4001,290434,72
0.05,1054,54800,51
0.19,4001,267411,66
0.178333,4001,294262,73
0.26,3168,93217,29
0.306667,167,2933,17
0.37998,248,763,3
0.096667,4001,304373,76
0.271667,1558,44830,28
0.213333,4001,254235,63
0.355289,95,105,1
0.108333,4001,288870,72
0.06628,88,112,1
0.12,4001,280081,70
0.225,4001,290422,72
0.203984,127,147,1
0.05,4001,274026,68
0.068764,109,199,1
0.143333,4001,298935,74
0.143333,4001,305552,76
0.248333,4001,280653,70
0.12,4001,288999,72
0.201667,1307,30193,23
0.155,4001,217721,54
0.121162,213,648,3
0.085,4001,281599,70
0.33,1993,73083,36
0.12,4001,284655,71
0.288437,96,109,1
0.05,4001,244064,61
0.061667,4001,300250,75
0.073333,1110,7723,6
0.12,4001,312855,78
0.155,2591,77033,29
0.3723,104,105,1
0.271667,4001,287682,71
0.369463,94,115,1
0.302521,58,68,1
0.096667,64,619,9
0.225,1317,36129,27
0.155,4001,288540,72
0.178498,113,116,1
0.096667,4001,303123,75
0.12,4001,257813,64
0.242252,536,2233,4
0.12,4001,311850,77
0.280073,505,1624,3
0.12,4001,307302,76
0.096667,4001,301525,75
0.143333,4001,284510,71
0.12,4001,289908,72
0.19,1787,60443,33
0.073333,4001,278234,69
0.178333,1935,102929,53
0.131667,4001,309724,77
0.085,4001,252986,63
0.390192,94,110,1
0.073333,4001,288328,72
0.073333,4001,279419,69
0.143333,2213,69893,31
0.12,4001,287375,71
0.143333,1765,52813,29
0.073333,4001,251244,62
0.102765,262,568,2
0.12,4001,265436,66
0.283333,1949,34282,17
0.201667,4001,246373,61
0.096667,4001,288716,72
0.085,1177,63270,53
0.178333,4001,274518,68
0.096667,4001,302260,75
0.367394,374,986,2
0.283333,4001,264213,66
0.373738,208,477,2
0.05,4001,265045,66
0.131667,1098,67768,61
0.236667,4001,256455,64
0.201667,4001,319429,79
0.061667,4001,288810,72
0.096667,1378,105427,76
0.19,4001,266329,66
0.376667,1138,32125,28
0.166667,4001,298970,74
0.19,4001,293697,73
0.33,1020,13203,12
0.201667,4001,234971,58
0.250692,98,162,1
0.086266,4001,287893,71
0.171326,191,265,1
0.096667,4001,276794,69
0.096667,4001,306604,76
0.213333,1001,15469,15
0.050936,89,146,1
0.225,1044,16062,15
0.143333,4001,296723,74
0.143333,1027,22143,21
0.061667,4001,284739,71
0.073333,4001,286613,71
0.26,1215,25529,21
0.19,2428,80266,33
0.108333,4001,249883,62
0.178333,4001,267705,66
0.318333,1012,19470,19
0.12,4001,284675,71
0.225,1014,24307,23
0.096667,4001,280870,70
0.073333,4001,275465,68
0.076978,247,1616,6
0.172544,98,108,1
0.05,4001,273814,68
0.085,4001,302249,75
0.096667,4001,285974,71
0.201667,1174,16351,13
0.236667,4001,203733,50
0.26,1369,24895,18
0.213333,4001,263943,65
0.19,1446,62219,43
0.186877,105,292,2
0.12,4001,283996,70
0.213333,1641,58491,35
0.143333,4001,267393,66
0.108333,4001,294693,73
0.061667,1963,85677,43
0.19,4001,232820,58
0.19,1334,29341,21
0.121731,300,860,2
0.108333,4001,292151,73
0.203421,71,121,1
