evolution rate,length lived,species population time,population
0.210624,124,437,3
0.190476,80,99,1
0.051592,2899,216333,74
0.322124,164,210,1
0.388858,102,105,1
0.393165,15000,1315607,87
0.133988,1060,45573,42
0.370808,2741,43225,15
0.083825,89,118,1
0.083659,186,303,1
0.132185,15000,1120556,74
0.359156,2541,77563,30
0.078374,146,156,1
0.140024,826,2693,3
0.226258,135,347,2
0.15829,15000,1313417,87
0.296929,1663,45118,27
0.311984,15000,1396064,93
0.33968,1161,24559,21
0.216723,15000,596391,39
0.23722,1276,114789,89
0.200552,429,1254,2
0.250458,106,115,1
0.283094,15000,1101113,73
0.309159,304,539,1
0.176183,15000,893997,59
0.327842,2620,211516,80
0.061331,106,107,1
0.164859,15000,1498333,99
0.386162,3301,148171,44
0.119976,566,5730,10
0.217791,116,143,1
