evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,4630.0,391227.0
0.052,94.0,98.0
0.055,96.0,98.0
0.057,135.0,162.0
0.059,174.0,246.5
0.061,1343.0,54344.0
0.067,84.0,98.0
0.068,91.0,101.0
0.07,2238.5,203878.0
0.071,75.0,99.0
0.072,163.5,245.5
0.075,1940.0,95576.0
0.078,125.0,220.5
0.079,135.0,578.0
0.08,162.0,189.0
0.082,373.0,1670.0
0.084,1290.0,46191.0
0.085,95.0,96.0
0.087,174.0,2250.0
0.089,264.0,517.0
0.09,111.0,114.0
0.092,230.0,1643.0
0.094,289.0,4669.0
0.095,150.0,188.0
0.096,100.0,102.0
0.097,3273.0,255874.0
0.099,392.0,27562.0
0.102,3830.0,117746.0
0.107,140.0,235.0
0.11,15000.0,944884.0
0.113,146.0,197.0
0.117,9060.0,861883.0
0.118,200.5,567.5
0.122,52.0,74.0
0.129,674.5,16045.0
0.13,1134.0,57649.0
0.138,3467.0,187818.0
0.14,105.0,107.0
0.142,2923.0,139098.0
0.145,2691.0,157393.0
0.146,2553.0,96808.0
0.148,1952.0,31111.0
0.149,223.0,469.0
0.15,90.0,150.0
0.158,1368.0,45347.0
0.16,68.0,76.0
0.163,2192.5,125272.0
0.166,88.0,93.0
0.168,3242.0,201989.0
0.169,92.0,155.0
0.17,9725.0,364016.0
0.174,2970.0,149926.0
0.175,102.0,106.0
0.177,512.0,12652.0
0.178,88.0,107.0
0.179,2247.0,97392.0
0.18,509.0,6014.0
0.183,2320.0,77990.0
0.186,91.0,95.0
0.188,394.0,786.0
0.19,88.0,102.0
0.191,702.0,6811.0
0.193,140.0,177.0
0.194,3925.0,216687.5
0.197,81.0,146.0
0.201,108.0,150.0
0.202,1748.5,68672.0
0.203,293.0,336.0
0.204,188.0,239.0
0.205,349.0,2264.5
0.206,2088.0,76507.0
0.208,175.0,403.0
0.21,3038.5,336560.0
0.212,912.0,65700.33333333333
0.214,135.0,436.0
0.219,109.0,132.0
0.225,9839.0,503442.0
0.236,136.0,324.0
0.238,7537.5,478547.5
0.241,4417.5,200520.5
0.243,82.0,107.0
0.244,161.25,533.75
0.245,146.0,217.5
0.25,570.0,14903.0
0.253,897.0,39298.0
0.254,108.0,312.0
0.256,5744.0,568621.0
0.257,111.5,150.0
0.266,3602.0,116631.5
0.267,15000.0,885605.0
0.268,85.0,96.5
0.269,336.0,2218.0
0.27,295.5,3117.5
0.271,4236.0,447978.0
0.273,8266.0,487301.0
0.274,4331.5,248730.5
0.275,157.0,287.0
0.276,4176.0,157240.0
0.277,182.0,218.0
0.279,284.0,586.0
0.28,243.0,549.0
0.281,3036.0,287900.0
0.283,175.0,417.0
0.284,4433.0,456646.0
0.285,599.0,15898.0
0.286,532.0,7842.0
0.29,1599.0,52558.5
0.291,3250.0,146624.0
0.292,15000.0,598414.0
0.295,85.0,189.0
0.296,7686.5,580344.0
0.301,1146.0,87085.0
0.307,9687.0,557026.0
0.31,2202.0,116235.0
0.313,5453.5,562001.5
0.316,3224.0,157398.5
0.328,7545.5,517445.0
0.33,81.0,102.0
0.331,7533.0,322467.0
0.335,655.0,8930.0
0.34,2298.6666666666665,153772.33333333334
0.342,94.0,100.0
0.344,94.0,99.0
0.346,237.0,461.0
0.348,7145.0,377282.0
0.351,177.0,214.0
0.352,98.0,102.0
0.353,287.0,999.0
0.356,80.0,91.0
0.358,553.0,7099.0
0.363,55.0,115.0
0.365,774.0,18897.0
0.367,88.0,89.0
0.368,156.0,306.0
0.373,62.0,68.0
0.376,4408.0,383994.0
0.38,127.0,146.0
0.381,78.0,140.0
0.383,92.0,377.0
0.386,15000.0,378277.0
0.387,90.0,98.0
0.392,6599.0,301806.0
0.393,1938.6666666666667,164195.33333333334
0.396,88.0,115.0
0.398,92.0,94.0
