evolution rate,geometric mean length lived,geometric mean species population time
0.05,987.1258475305826,48497.861051299275
0.061,125.66622457924007,185.22958726942085
0.062,2789.6926132555736,174946.43078082052
0.073,4001.0,275276.69535252114
0.077,324.0,884.9999999999998
0.08,122.0,129.0
0.082,293.00000000000006,1113.9999999999998
0.083,108.0,114.99999999999999
0.085,1413.55036004827,42242.11390568496
0.089,56.99999999999999,64.0
0.095,75.0,95.0
0.096,146.0,206.0
0.097,4001.0,267337.5729282917
0.1,75.0,261.0
0.101,91.48770409186145,126.35268101627287
0.108,4001.0,280831.5180525303
0.114,337.0,15350.999999999993
0.117,73.0,101.0
0.12,4001.0,287845.0867942386
0.132,1625.7335034561188,53913.02232378491
0.135,97.0,113.99999999999999
0.143,2126.798855480776,89329.52513541066
0.154,85.0,101.0
0.155,4001.0,271018.0058721522
0.167,2510.4931519196016,118751.73489211981
0.171,243.00000000000003,1581.0
0.175,354.0,2811.9999999999995
0.176,85.0,144.0
0.178,1879.0774253093928,97353.68680110252
0.185,92.0,103.0
0.19,2270.5255807786825,87749.15720808071
0.202,3371.8322076116615,181788.9260269581
0.204,102.46950765959599,201.49441679609885
0.213,2932.843964047386,159362.9411533626
0.224,92.0,108.0
0.225,1705.782555137262,72344.09594286347
0.229,111.00000000000001,118.0
0.231,229.99999999999997,2021.9999999999995
0.236,177.0,204.99999999999997
0.237,1384.8103732859872,32098.372494031686
0.238,102.0,105.0
0.248,1472.6997135032257,37176.60568125582
0.249,81.0,109.00000000000001
0.26,1507.354398530595,46461.36358348785
0.262,152.0,372.0
0.265,92.0,192.0
0.272,596.08724193695,11007.565398397599
0.278,65.19202405202648,86.2902080192185
0.283,1347.7588805123858,47227.05157004827
0.287,263.7498815165611,849.6940625895886
0.289,121.0,144.0
0.295,915.3986275339639,16355.77606463433
0.296,117.0,202.0
0.301,79.0,97.0
0.307,1186.7569254063778,27947.542199628224
0.317,98.0,99.0
0.318,593.3060465711412,8856.319432651184
0.321,99.0,112.00000000000001
0.33,837.9533545425621,19578.320129325504
0.342,757.039596055111,12096.228354335695
0.349,135.0,305.99999999999994
0.35,113.99999999999999,197.0
0.351,168.0,204.0
0.353,513.8331656359552,6494.377285102693
0.357,190.0,336.0
0.359,80.0,92.0
0.371,89.39798655450805,132.77801022759755
0.372,66.0,89.0
0.377,943.3334511189562,25050.573067297286
0.387,77.0,97.0
0.388,315.0,6733.000000000001
0.392,97.0,110.00000000000001
0.394,81.0,146.0
0.395,131.40015220691336,142.828568570857
0.397,92.0,104.0
