evolution rate,geometric mean length lived,geometric mean species population time
0.05,2899.2592192640554,174556.03903750257
0.06,99.0,202.0
0.062,2828.4528085404327,166089.998993391
0.066,93.0,192.0
0.071,190.0,254.0
0.073,3537.592489540699,234491.00365787122
0.075,137.0,248.0
0.085,2685.659363313975,162830.01921537446
0.097,2831.4972080135867,144979.71020462652
0.098,548.0,27394.999999999993
0.102,388.0,4500.999999999999
0.108,4001.0,283781.3361071748
0.109,93.0,103.0
0.12,4001.0,285082.75408926577
0.132,3112.0250286271853,154227.69069133518
0.135,206.0,445.0
0.137,89.0,106.0
0.143,3419.920621478065,170822.87982873767
0.144,405.0,1578.9999999999998
0.15,77.0,82.0
0.155,2439.9210231403117,96091.73341512073
0.156,114.99999999999999,351.99999999999994
0.167,3514.4471054882983,224987.20951873728
0.169,417.0,6905.0
0.178,3949.171911392076,242179.95448910457
0.186,384.00000000000006,1220.0
0.19,1698.71011149979,50148.45162301384
0.198,86.0,137.0
0.202,2564.8192766852844,81179.31059275895
0.203,103.0,107.0
0.212,100.0,196.0
0.213,2693.3937988675007,112461.12161035946
0.225,2283.543879183955,75549.03932997554
0.229,93.0,218.00000000000003
0.237,1503.6768322015696,37611.266389052485
0.238,99.0,154.0
0.248,2577.7515717229408,120471.85626370579
0.26,1695.3452119602678,47957.835250977914
0.261,119.0,135.0
0.272,851.3864221042645,19307.24910460452
0.273,609.0,6764.000000000002
0.274,598.0,3948.9999999999995
0.275,182.0,971.9999999999999
0.279,217.0,372.0
0.283,1494.4691365163756,27186.340320094576
0.288,115.99999999999999,145.0
0.295,1814.364370004883,27285.437553641084
0.296,87.0,88.0
0.297,1219.0000000000002,33073.00000000002
0.301,92.0,94.0
0.303,175.37958832201653,247.549994950515
0.307,720.6524743833164,7777.353438774165
0.318,2168.0,112919.00000000003
0.33,1642.0773428800483,37614.125272296325
0.335,76.0,88.0
0.342,534.2330951934745,4575.860574799018
0.351,84.0,140.0
0.365,1029.6917014330068,30463.614247163765
0.369,383.00000000000006,1480.9999999999998
0.37,95.0,100.0
0.382,174.0,405.99999999999994
0.389,86.0,209.0
0.391,101.0,104.0
0.392,105.0,113.99999999999999
0.399,194.0,978.9999999999999
