evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3035.5,166177.0
0.06,272.0,6590.5
0.062,2138.5,90664.0
0.066,94.0,159.0
0.073,3588.0,235048.33333333334
0.074,341.0,2878.0
0.085,4001.0,301176.0
0.097,2043.75,135221.5
0.098,535.0,2066.0
0.108,2844.75,178777.0
0.111,102.0,104.0
0.12,4001.0,279487.2
0.132,3746.0,252142.0
0.143,1694.3333333333333,93274.0
0.151,262.0,776.0
0.155,2890.8333333333335,190887.16666666666
0.156,106.0,113.0
0.161,92.0,145.0
0.163,95.0,105.0
0.167,3076.0,190589.33333333334
0.168,47.0,67.0
0.178,4001.0,293734.5
0.184,135.0,188.0
0.186,75.0,99.0
0.19,2962.0,193824.2857142857
0.191,97.0,107.0
0.206,124.0,323.0
0.213,623.5,15306.0
0.225,4001.0,263660.0
0.237,782.6666666666666,16236.0
0.239,95.0,137.0
0.24,435.0,2451.0
0.243,103.0,104.0
0.247,89.0,189.0
0.248,295.0,5867.0
0.25,2080.0,127774.0
0.251,93.0,98.0
0.253,101.0,156.0
0.255,182.0,521.0
0.26,2220.0,146298.5
0.27,97.0,139.0
0.272,2033.0,143460.0
0.283,2235.3333333333335,115836.66666666667
0.284,100.0,108.0
0.291,150.0,331.0
0.295,4001.0,240305.0
0.307,163.0,1652.0
0.318,2033.5,143445.5
0.324,4001.0,274158.0
0.33,65.0,628.0
0.334,321.0,596.0
0.336,341.0,1097.0
0.343,150.0,248.0
0.351,82.0,103.0
0.353,3379.0,229220.0
0.365,105.0,1062.0
0.377,3262.0,196590.0
0.388,262.0,1539.0
0.39,89.0,92.0
0.394,262.0,759.0
0.399,146.0,190.0
