evolution rate,geometric mean length lived,geometric mean species population time
0.059,172.0,2411.0
0.062,852.0000000000001,56476.999999999985
0.063,109.00000000000001,165.0
0.067,78.0,125.0
0.073,2254.0,137806.00000000003
0.074,95.0,98.0
0.082,93.0,99.0
0.085,3758.9999999999995,206184.9999999999
0.097,3467.9974048433187,217179.79049626147
0.105,327.00000000000006,698.0000000000001
0.108,4001.0,264258.98925107537
0.12,52.0,91.0
0.122,142.0,215.0
0.128,73.0,97.0
0.132,2537.7818184121224,145697.4709547948
0.133,90.0,101.0
0.143,4001.0,238151.00000000003
0.146,150.0,792.0000000000001
0.155,3661.409720633056,250866.82279158826
0.167,4001.0,297445.99999999994
0.177,96.0,104.0
0.178,4001.0,266653.99999999994
0.189,157.0,164.0
0.19,4001.0,259992.1121411352
0.192,112.00000000000001,260.0
0.2,111.00000000000001,331.0
0.202,1816.8648467840183,83496.21299322273
0.205,99.0,112.00000000000001
0.213,4001.0,272850.5114592949
0.22,84.0,146.0
0.223,98.0,105.0
0.237,2564.6908454239874,88342.71623305745
0.248,4001.0,256893.77463846808
0.257,106.0,107.0
0.26,4001.0,290925.07406547136
0.265,100.0,111.00000000000001
0.272,1835.6470248934024,67714.46245817796
0.273,135.0,163.0
0.283,538.0,21872.99999999999
0.291,107.0,112.99999999999999
0.295,2543.5441808626015,147312.12755235046
0.307,1498.839217528018,51723.33817533436
0.308,451.00000000000006,1017.9999999999998
0.314,119.0,177.0
0.318,326.9373028579027,4720.694864106344
0.321,81.0,129.0
0.33,495.0,6618.000000000002
0.338,112.99999999999999,154.0
0.342,4001.0,254263.99999999994
0.346,87.0,103.0
0.353,372.0,8969.999999999998
0.372,100.0,107.0
