evolution rate,length lived,species population time,population
0.295,64,214,3
0.086646,126,429,3
0.349106,99,111,1
0.220887,97,108,1
0.288812,3667,353522,96
0.178333,850,8303,9
0.355968,93,164,1
0.280843,92,108,1
0.050128,91,108,1
0.095718,119,434,3
0.143333,4001,310901,77
0.31788,431,17341,40
0.131687,467,6430,13
0.224844,49,79,1
0.061667,995,43278,43
0.328971,99,153,1
0.256752,4001,382891,95
0.328302,178,1046,5
0.361564,81,134,1
0.337501,87,144,1
0.211741,4001,272998,68
0.175402,98,103,1
0.33199,86,138,1
0.365,158,1168,7
0.086524,199,8692,43
0.395472,1000,54388,54
0.364658,2278,189278,83
0.161132,390,17617,45
0.177569,4001,284492,71
0.065127,104,174,1
0.086016,84,86,1
0.267187,149,176,1
0.388333,251,3138,12
0.190967,87,92,1
0.107687,57,72,1
0.108333,497,33754,67
0.334275,68,256,3
0.291468,153,332,2
0.358328,194,420,2
0.12,996,30536,30
0.225,2496,115205,46
0.299351,157,241,1
0.108333,995,67187,67
0.375179,76,88,1
0.138696,171,204,1
0.245182,170,184,1
0.306579,135,148,1
0.19,4001,240546,60
0.365335,109,110,1
0.060722,410,13358,32
0.320274,102,106,1
0.080064,145,156,1
0.300367,80,91,1
0.295,72,708,9
0.321395,100,110,1
0.127323,115,144,1
0.201667,4001,257723,64
0.273509,132,322,2
0.143513,461,10132,21
0.213333,63,490,7
0.252008,327,1394,4
0.303836,130,150,1
0.143333,4001,284382,71
0.182458,298,6416,21
0.213333,4001,270912,67
0.315139,97,216,2
0.2905,117,290,2
0.054549,185,865,4
0.094417,261,3412,13
0.053336,468,25830,55
0.19,4001,214645,53
0.376129,66,94,1
0.390026,1267,155660,122
0.06043,498,38672,77
0.051981,499,25605,51
0.077337,155,190,1
0.096667,998,48528,48
0.392681,589,9177,15
0.216839,1999,114992,57
0.12,497,31486,63
0.217155,216,772,3
0.127542,95,99,1
0.19,289,1427,4
0.111762,363,1071,2
0.367917,284,583,2
0.376264,103,159,1
0.058943,499,14672,29
0.053568,372,2770,7
0.341396,106,395,3
0.191176,640,9151,14
0.352323,3227,220024,68
0.13328,303,857,2
