evolution rate,geometric mean length lived,geometric mean species population time
0.052,209.0,1967.0000000000005
0.057,565.0000000000001,2743.0000000000005
0.062,151.0,193.0
0.064,89.0,99.0
0.069,403.1873013873328,12989.347558672836
0.07,111.00000000000001,216.0
0.073,584.0995277843792,19016.282727748192
0.085,1125.9999999999998,68981.0
0.086,162.0,389.99999999999994
0.089,94.0,101.0
0.097,1126.9999999999998,63821.000000000015
0.12,499.9999999999999,2955.9999999999995
0.132,984.2484442456589,26357.746299712337
0.136,85.0,90.0
0.14,952.4620727357072,22248.9130071561
0.143,4001.0,295993.67152803927
0.155,632.5345840347387,19989.847423129577
0.157,1082.0000000000002,5673.999999999998
0.162,100.0,101.0
0.167,4001.0,274719.9999999999
0.176,126.0,200.0
0.179,1557.1146393249278,26193.004886801373
0.187,84.0,111.00000000000001
0.188,95.0,139.0
0.19,4001.0,258208.78388621868
0.195,4001.0,267134.0000000001
0.2,118.0,140.0
0.202,1650.9999999999998,56867.00000000001
0.211,92.0,110.00000000000001
0.213,519.0,3218.0
0.214,100.0,101.0
0.225,418.44951905815356,4243.376014448872
0.232,165.0,389.99999999999994
0.249,72.0,83.0
0.25,684.9999999999999,15815.0
0.254,95.0,111.00000000000001
0.258,132.0,178.0
0.26,977.0203471333474,24455.312999568047
0.268,4001.0,255851.99999999994
0.272,96.0,1093.0
0.273,1867.0000000000005,225122.00000000003
0.285,91.0,98.0
0.286,103.0,111.00000000000001
0.29,128.0,250.99999999999997
0.293,1166.9999999999998,171177.00000000003
0.295,4001.0,282890.99999999994
0.307,506.9556193593281,4598.665023678065
0.313,1217.0000000000002,19476.0
0.316,81.0,84.0
0.318,315.99999999999994,2208.0
0.325,405.99999999999994,3269.0
0.33,1535.9999999999995,59259.99999999999
0.333,239.0,774.9999999999999
0.342,73.0,268.0
0.348,1669.0000000000002,66432.0
0.356,173.23971830963012,605.3015777279951
0.358,95.0,104.0
0.363,1119.9999999999998,118101.00000000003
0.368,1094.9999999999998,22712.000000000007
0.37,95.0,119.0
0.376,1622.9999999999998,89430.00000000003
0.379,91.0,104.0
0.387,104.0,118.0
0.388,1217.0000000000002,58928.999999999985
