timestamp,interval_seconds
1774584553.141006,1.287709
1774584554.310944,1.170084
1774584555.842312,1.531381
1774584557.239058,1.396738
1774584558.585059,1.345993
1774584560.216040,1.630971
1774584561.737068,1.521033
1774584562.258243,0.521191
1774584563.522151,1.263908
1774584564.492680,0.970514
1774584566.160872,1.668204
1774584567.218213,1.057344
1774584568.710632,1.492408
1774584569.357721,0.647100
1774584570.494445,1.136725
1774584571.217616,0.723173
1774584572.303367,1.085746
1774584573.538944,1.235567
1774584575.233670,1.694730
1774584575.964020,0.730358
1774584576.503347,0.539331
1774584577.445951,0.942597
1774584578.212282,0.766339
1774584579.393139,1.180842
1774584580.644543,1.251414
1774584582.214995,1.570453
1774584583.856289,1.641295
1774584585.378023,1.521737
1774584586.129978,0.751954
1774584586.974617,0.844640
1774584587.521400,0.546764
1774584588.603966,1.082581
1774584589.441278,0.837310
1774584590.843889,1.402608
1774584592.061939,1.218049
1774584593.942338,1.880398
1774584595.310669,1.368337
1774584597.135580,1.824909
1774584597.730277,0.594702
1774584598.579370,0.849072
1774584600.158531,1.579175
1774584601.577012,1.418488
1774584603.538833,1.961816
1774584604.897732,1.358902
1774584606.480419,1.582689
1774584607.919701,1.439277
1774584608.844183,0.924486
1774584609.344891,0.500704
1774584610.478212,1.133327
1774584611.156570,0.678356
1774584612.314809,1.158228
1774584612.784331,0.469534
1774584613.948903,1.164565
1774584615.176701,1.227799
1774584616.452207,1.275507
1774584617.354201,0.901998
1774584618.896680,1.542471
1774584620.243372,1.346693
1774584621.941715,1.698347
1774584622.452380,0.510665
1774584623.190235,0.737851
1774584624.401547,1.211314
1774584625.286034,0.884487
1774584626.622000,1.335969
1774584627.438847,0.816845
1774584629.135371,1.696523
1774584630.601727,1.466337
1774584632.119347,1.517640
1774584633.166989,1.047646
1774584634.704072,1.537079
1774584636.012132,1.308061
1774584637.451341,1.439212
1774584638.499177,1.047831
1774584639.610041,1.110870
1774584640.315485,0.705440
1774584641.618026,1.302540
1774584642.959557,1.341526
1774584644.712851,1.753304
1774584645.995703,1.282852
1774584647.668905,1.673195
1774584648.514949,0.846051
1774584649.421792,0.906838
1774584651.315885,1.894095
1774584652.838241,1.522356
1774584653.688800,0.850546
1774584654.200484,0.511702
1774584655.122169,0.921682
1774584655.900862,0.778690
1774584657.139845,1.238988
1774584658.079870,0.940023
1774584659.183553,1.103685
1774584659.695781,0.512228
1774584660.982927,1.287143
1774584662.117724,1.134800
1774584663.793132,1.675406
1774584664.954184,1.161054
1774584666.784179,1.829988
1774584668.351769,1.567586
1774584669.896072,1.544308
1774584670.814107,0.918036
1774584672.242679,1.428575
1774584673.184423,0.941744
1774584674.172004,0.987575
1774584675.109333,0.937340
1774584675.874131,0.764796
1774584677.334671,1.460538
1774584678.646878,1.312204
1774584680.152852,1.505973
1774584681.331217,1.178373
1774584682.525610,1.194392
1774584683.341071,0.815384
1774584684.313398,0.972405
1774584684.862168,0.548770
1774584685.933178,1.071002
1774584687.002518,1.069342
1774584688.471495,1.468983
1774584689.428563,0.957062
1774584690.263385,0.834822
1774584690.571291,0.307908
1774584691.378166,0.806878
1774584692.023318,0.645152
1774584693.137079,1.113759
1774584693.532658,0.395584
