timestamp,interval_seconds
1771364721.201628,0.564837
1771364721.608566,0.407271
1771364722.991544,1.382968
1771364723.488213,0.496761
1771364723.975636,0.487390
1771364724.892243,0.916697
1771364725.593967,0.701680
1771364726.479075,0.885184
1771364727.792246,1.313221
1771364728.400224,0.607997
1771364728.834096,0.433783
1771364730.460961,1.627022
1771364731.616106,1.155190
1771364732.070123,0.454040
1771364733.719288,1.649232
1771364734.458430,0.738308
1771364734.932849,0.475101
1771364735.575624,0.642900
1771364736.509212,0.933693
1771364737.111374,0.602202
1771364737.830953,0.719542
1771364738.515899,0.685023
1771364739.978342,1.462500
1771364740.715917,0.737598
1771364741.134564,0.418634
1771364741.779188,0.644664
1771364742.264812,0.485598
1771364743.126261,0.861536
1771364743.578766,0.452480
1771364743.958533,0.379802
1771364745.587180,1.628717
1771364746.702426,1.115295
1771364747.061976,0.359559
1771364747.679221,0.617232
1771364748.167415,0.486754
1771364749.339455,1.173569
1771364749.986248,0.646810
1771364750.555530,0.569307
1771364751.149678,0.594087
1771364751.657241,0.507667
1771364752.178909,0.521643
1771364752.622101,0.443250
1771364754.126431,1.504398
1771364755.039692,0.913252
1771364756.188188,1.148510
1771364757.144619,0.956520
1771364757.781246,0.636639
1771364758.377316,0.596084
1771364758.947689,0.570400
1771364759.437765,0.490097
1771364759.856573,0.418826
1771364760.319473,0.462871
1771364761.555848,1.236467
1771364762.082806,0.526975
1771364762.605588,0.522802
1771364763.420025,0.814464
1771364764.405057,0.985064
1771364764.871387,0.466357
1771364765.506337,0.634967
1771364766.835073,1.328694
1771364767.336550,0.501546
1771364768.628246,1.291715
1771364769.247507,0.619276
1771364769.585761,0.338341
1771364769.998549,0.412785
1771364770.522904,0.524392
1771364771.222305,0.699402
1771364771.740452,0.518095
1771364772.278134,0.537795
1771364772.637011,0.358895
1771364773.154599,0.517604
1771364774.155379,1.000806
1771364774.780821,0.625471
1771364775.324931,0.544128
1771364776.579918,1.255009
