evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,854.0,55742.0
0.051,512.0,27219.0
0.054,986.0,27860.0
0.06,688.0,42702.0
0.063,506.75,33116.5
0.08,152.0,8008.0
0.085,218.0,14422.0
0.086,521.0,107775.0
0.09,1040.0,109716.0
0.091,520.0,52524.0
0.101,1077.0,43885.0
0.103,520.0,6062.0
0.11,520.0,47247.0
0.111,49.0,66.0
0.112,527.0,17346.0
0.114,323.0,45832.0
0.117,524.0,35566.0
0.12,863.5,118446.5
0.128,524.0,27499.0
0.13,1041.0,83027.0
0.131,743.0,37106.0
0.136,390.0,13093.0
0.138,572.5,93684.0
0.141,386.0,10552.0
0.145,841.0,39264.0
0.16,1041.0,75218.0
0.161,2540.0,295197.0
0.17,579.0,18086.333333333332
0.18,79.0,105.0
0.182,111.0,281.0
0.184,3680.0,320590.0
0.194,310.0,4836.0
0.203,621.0,44086.0
0.208,848.0,143088.0
0.21,159.0,299.0
0.216,548.0,9065.0
0.221,384.0,7028.0
0.225,1041.0,44336.0
0.232,208.0,699.0
0.233,180.0,1362.0
0.234,674.0,62099.0
0.238,154.0,1205.0
0.24,1820.0,105009.0
0.251,130.0,272.0
0.277,441.0,5646.0
0.288,425.3333333333333,30805.333333333332
0.291,55.0,115.0
0.295,553.0,38392.5
0.319,1019.0,72967.0
0.32,135.0,564.0
0.332,100.0,207.0
0.337,93.0,161.0
0.339,82.0,110.0
0.341,89.0,246.0
0.344,260.0,4902.0
0.354,79.0,179.0
0.365,53.0,146.0
0.373,110.0,963.0
0.38,645.0,20117.0
0.389,104.0,372.0
