evolution rate,geometric mean length lived,geometric mean species population time
0.05,853.9999999999999,55741.99999999999
0.051,511.99999999999994,27218.99999999999
0.054,986.0,27859.999999999996
0.06,687.9999999999999,42701.99999999998
0.063,504.59838279915994,28743.258545274362
0.08,152.0,8007.999999999997
0.085,218.00000000000003,14422.000000000005
0.086,521.0,107775.00000000003
0.09,1040.0,109716.00000000003
0.091,520.0,52524.0
0.101,1077.0000000000002,43885.0
0.103,520.0,6061.999999999997
0.11,520.0,47246.99999999999
0.111,49.0,66.0
0.112,527.0,17345.999999999993
0.114,322.99999999999994,45831.999999999985
0.117,524.0,35566.00000000001
0.12,844.8490989519964,96674.10178532825
0.128,524.0,27499.00000000001
0.13,1041.0,83026.99999999999
0.131,743.0000000000001,37105.999999999985
0.136,389.99999999999994,13092.999999999998
0.138,329.03495255063706,4434.254728812949
0.141,386.0,10551.999999999996
0.145,840.9999999999999,39263.99999999999
0.16,1041.0,75217.99999999996
0.161,2539.9999999999995,295197.0
0.17,384.3720894220745,4771.724326817058
0.18,79.0,105.0
0.182,111.00000000000001,281.0
0.184,3680.0000000000005,320589.99999999994
0.194,310.0,4836.000000000001
0.203,621.0,44086.00000000001
0.208,848.0,143088.0000000001
0.21,159.0,299.0
0.216,548.0,9065.000000000004
0.221,384.00000000000006,7028.000000000003
0.225,1041.0,44336.0
0.232,208.0,699.0000000000001
0.233,180.0,1361.9999999999998
0.234,673.9999999999999,62098.99999999999
0.238,154.0,1205.0
0.24,1820.0,105008.99999999997
0.251,130.0,272.0
0.277,441.0,5645.999999999998
0.288,353.8581150142134,7535.159300994701
0.291,55.00000000000001,114.99999999999999
0.295,252.47772178946803,3608.9541421303757
0.319,1018.9999999999998,72967.00000000001
0.32,135.0,564.0
0.332,100.0,206.99999999999997
0.337,93.0,161.0
0.339,82.0,110.00000000000001
0.341,89.0,246.0
0.344,260.0,4902.000000000001
0.354,79.0,179.0
0.365,53.0,146.0
0.373,106.88311372709911,427.31721238443
0.38,645.0,20117.0
0.389,104.0,372.0
