evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,345.0,11917.0
0.055,104.0,172.0
0.06,349.0,15179.0
0.062,348.0,106892.0
0.066,85.0,99.0
0.073,394.5,10399.0
0.08,344.0,13621.0
0.083,361.0,2016.0
0.085,693.0,9642.0
0.092,301.0,1549.0
0.108,457.5,13493.5
0.112,152.0,703.0
0.115,294.0,2347.0
0.116,131.0,298.0
0.124,88.0,95.0
0.125,423.0,35035.0
0.127,305.0,419.0
0.135,82.0,93.0
0.143,1362.0,159862.0
0.144,110.0,529.0
0.145,152.0,619.0
0.148,67.0,80.0
0.15,126.0,141.0
0.155,2193.6666666666665,151978.66666666666
0.159,256.0,546.0
0.163,87.0,100.0
0.164,620.0,9829.0
0.167,3158.5,237877.5
0.171,91.0,102.0
0.172,79.0,169.0
0.178,4001.0,268799.0
0.19,4001.0,272744.0
0.202,4001.0,344580.0
0.203,227.0,370.0
0.212,238.0,1241.0
0.213,1054.5,45672.5
0.215,97.0,100.0
0.221,84.0,99.0
0.222,137.0,191.0
0.224,92.0,104.0
0.225,3136.0,266368.0
0.227,4001.0,489096.0
0.237,1707.0,59069.0
0.239,89.0,102.0
0.248,4001.0,266827.6666666667
0.26,644.0,34734.0
0.272,410.0,3492.0
0.275,93.0,102.0
0.279,811.0,4248.0
0.28,149.5,1177.0
0.283,258.0,3252.6666666666665
0.286,4001.0,258514.0
0.287,146.0,517.0
0.295,89.0,189.0
0.309,82.0,93.0
0.321,439.0,1720.0
0.323,363.0,9227.0
0.326,90.0,103.0
0.329,266.0,2631.0
0.332,297.0,2133.0
0.334,57.0,103.0
0.338,256.0,728.0
0.341,81.0,94.0
0.345,123.0,138.0
0.351,129.5,145.0
0.367,120.0,140.0
0.368,90.0,131.0
0.372,149.0,284.0
0.374,1077.0,32131.0
0.377,79.0,148.0
0.379,560.0,3465.0
0.383,152.0,167.0
0.384,95.0,104.0
0.385,136.0,150.0
0.387,112.0,182.0
0.388,147.66666666666666,648.3333333333334
0.39,322.0,3764.0
0.391,102.0,105.0
