evolution rate,length lived,species population time,population
0.05,56,135,2
0.166666,245,557,2
0.231137,97,159,1
0.085,704,48354,68
0.226118,476,2714,5
0.191881,104,107,1
0.248333,89,682,7
0.19,1244,5496,4
0.385213,147,198,1
0.201667,60,537,8
0.237415,304,754,2
0.162006,305,1227,4
0.225,212,1542,7
0.151894,39,57,1
0.248333,2657,141791,53
0.07907,275,337,1
0.351309,294,1670,5
0.371026,98,102,1
0.063937,591,29053,49
0.320134,86,144,1
0.352575,225,308,1
0.152219,631,3856,6
0.201663,231,385,1
0.342859,78,100,1
0.243985,92,142,1
0.101242,85,107,1
0.09207,565,27272,48
0.213333,4001,337180,84
0.385187,586,20186,34
0.19494,105,111,1
0.19,4001,262280,65
0.101908,594,73869,124
0.344164,87,96,1
0.33,541,11603,21
0.283333,1879,74512,39
0.219261,108,201,1
0.25838,138,208,1
0.12,702,22601,32
0.306667,1706,61631,36
0.059386,140,730,5
0.306667,62,440,7
0.178333,4001,261258,65
0.304058,86,110,1
0.363925,233,792,3
0.225,4001,288254,72
0.131667,1047,65157,62
0.113642,586,17876,30
0.368927,83,88,1
0.236667,385,3328,8
0.167333,90,203,2
0.152346,88,102,1
0.160827,164,203,1
0.338531,586,19658,33
0.124029,808,4587,5
0.169113,3551,357165,100
0.05,702,9339,13
0.379552,72,86,1
0.110498,100,144,1
0.143333,68,798,11
0.33,1210,23156,19
0.332379,115,117,1
0.264337,72,86,1
0.187356,51,72,1
0.19,1085,15412,14
0.271667,2759,125984,45
0.248333,4001,229414,57
0.053324,520,1003,1
0.148401,96,103,1
0.26,1160,38059,32
0.372161,165,1110,6
0.099175,88,213,2
0.315661,97,131,1
0.119774,587,151416,257
0.109337,333,8172,24
0.376667,158,1677,10
0.252322,158,369,2
0.176222,96,99,1
0.394615,157,358,2
0.085,1034,47285,45
0.21406,145,493,3
0.234502,122,159,1
0.278326,176,2152,12
0.308272,113,156,1
0.061667,852,56788,66
0.345673,85,94,1
0.269863,77,89,1
