evolution rate,geometric mean length lived,geometric mean species population time
0.05,289.01382372261804,4426.464022805601
0.051,94.0,97.0
0.062,891.7522921454286,43316.73217608246
0.073,1141.6528837365447,34409.73600571897
0.074,178.0,690.0
0.08,208.0,2135.0
0.085,1917.8149140617559,110764.46519410802
0.093,112.99999999999999,199.0
0.096,105.0,204.0
0.097,3055.3287775434756,175332.8712822606
0.102,100.0,104.0
0.104,106.0,178.0
0.108,3939.0199288655544,252990.68708353656
0.112,202.0,505.0
0.117,121.0,231.0
0.118,136.0,1225.9999999999998
0.12,4001.0,291659.15700079745
0.122,214.0,1636.0000000000002
0.125,242.0,13033.999999999998
0.129,242.0,841.9999999999998
0.132,2604.4286293758328,194055.3709915379
0.134,78.66384175718855,97.49871794028884
0.143,3112.5462352564364,172419.26013043645
0.144,77.0,86.0
0.154,93.66963221877195,132.00378782444085
0.155,2998.295815273321,163351.80273167556
0.157,117.0,261.0
0.163,301.0,798.0
0.164,187.48333259252675,338.84214613887684
0.167,2689.1714548310542,152737.03948323315
0.169,149.57272478630588,205.9611613872868
0.173,130.0,173.0
0.178,687.6298935882127,23493.41544302069
0.184,242.0,1313.0000000000002
0.185,185.0,219.0
0.19,2638.841294762923,115275.65539926327
0.191,117.983049630021,189.8420396013486
0.202,2525.339924886935,143707.47309487977
0.205,484.99999999999994,6384.999999999999
0.206,81.0,141.0
0.208,60.0,70.0
0.21,119.0,132.0
0.211,241.0,5256.999999999999
0.213,3250.0215383901696,170982.64787691185
0.216,131.0,154.0
0.219,53.0,86.0
0.222,219.0,294.0
0.225,1303.0693739147844,49976.1118247457
0.226,51.0,53.0
0.232,189.0,629.0
0.234,79.0,99.0
0.237,1646.008343576517,54602.48373176659
0.241,146.0,206.0
0.245,95.0,161.0
0.248,2409.1246033188145,121139.626589191
0.251,92.0,104.0
0.253,484.99999999999994,4445.000000000001
0.256,91.0,123.0
0.258,84.0,96.0
0.259,105.0,109.00000000000001
0.26,2131.537512860211,109887.7852863867
0.261,508.0000000000001,4970.0
0.263,148.0,202.99999999999997
0.272,1404.3037922188964,36296.477471633465
0.274,242.0,710.0
0.281,200.0,294.0
0.283,2202.3656623536626,87741.08314031338
0.295,635.7227515830422,10363.654862441586
0.301,158.26559954709046,382.3087757297758
0.307,1014.265529067961,20085.50380342989
0.309,81.81075723888638,125.85706178041818
0.311,75.0,82.0
0.318,1021.7627559053474,17365.681941148134
0.321,409.0,1879.0
0.33,2151.9999999999995,34191.000000000015
0.333,177.0,409.99999999999994
0.338,317.0,4758.000000000001
0.341,100.0,202.99999999999997
0.342,274.77991192952953,1053.1780476253768
0.35,102.0,105.0
0.353,62.0,150.0
0.355,125.42726976220125,183.48296923692945
0.356,66.0,84.0
0.357,88.0,91.0
0.362,128.0,165.0
0.364,85.0,175.0
0.377,192.0,5047.999999999999
0.382,107.0,167.0
0.388,104.0,111.00000000000001
0.392,80.0,92.0
0.398,85.0,90.0
0.399,76.0,85.0
