evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1034.0,31596.0
0.058,212.0,830.0
0.062,1605.5,90202.75
0.063,136.0,231.0
0.065,90.0,187.33333333333334
0.072,212.0,1081.0
0.073,3126.0,216175.0
0.075,70.0,115.0
0.09,91.0,92.0
0.093,118.5,327.0
0.095,166.0,202.0
0.097,2976.1111111111113,194337.33333333334
0.103,99.0,191.0
0.106,92.0,170.0
0.108,3167.25,199394.0
0.111,108.0,110.0
0.116,65.0,99.0
0.12,2169.0,135451.2
0.132,2695.6666666666665,179199.0
0.138,120.0,299.0
0.143,4001.0,282615.8
0.144,212.0,856.0
0.155,3686.0,267870.3333333333
0.159,78.0,86.0
0.165,136.0,143.0
0.166,212.0,4496.0
0.167,1928.25,120322.25
0.169,232.0,823.0
0.175,104.0,166.0
0.177,522.0,8986.0
0.178,3221.6,217517.6
0.182,81.0,85.0
0.183,54.0,59.0
0.19,2965.1428571428573,183319.85714285713
0.194,212.0,3730.0
0.202,3026.5,192949.75
0.213,2498.0,149201.4
0.225,2217.5,135565.16666666666
0.237,4001.0,266713.25
0.244,211.5,909.0
0.246,97.0,109.0
0.248,1957.3333333333333,108496.33333333333
0.25,128.0,150.0
0.26,3442.222222222222,230571.22222222222
0.263,384.5,5025.0
0.264,194.0,588.0
0.266,100.0,166.0
0.272,3943.5714285714284,263725.4285714286
0.281,386.0,2386.0
0.282,86.0,139.0
0.283,2649.714285714286,148771.85714285713
0.284,343.0,5116.0
0.287,85.0,92.0
0.288,528.0,16786.0
0.292,117.0,176.0
0.295,2889.4,183737.8
0.307,1698.6666666666667,74848.0
0.316,239.0,3694.0
0.318,2043.0,136510.0
0.319,152.0,251.0
0.321,356.0,3001.0
0.326,100.0,104.0
0.327,155.0,296.0
0.329,211.0,675.0
0.33,1240.4,54872.2
0.335,78.0,83.0
0.339,91.0,112.0
0.342,641.75,18244.0
0.353,59.0,516.0
0.365,1213.0,47086.0
0.37,125.0,142.0
0.376,212.0,1762.0
0.377,317.5,5496.0
0.384,106.0,107.0
0.386,105.0,155.0
0.388,249.0,2405.0
0.39,85.0,91.0
0.392,94.0,137.0
0.393,59.0,64.0
0.4,89.0,92.0
