evolution rate,geometric mean length lived,geometric mean species population time
0.051,215.0,1056.0
0.054,3499.999999999999,60425.000000000015
0.056,301.0714200982883,2220.651255825642
0.057,1711.0,21499.000000000007
0.058,1005.0000000000001,53930.99999999999
0.06,2022.745658751985,68503.84085582354
0.062,3499.999999999999,127459.99999999997
0.064,120.0,145.0
0.066,3499.999999999999,127133.31211128231
0.067,851.0699148718631,69416.11368407191
0.068,1324.4459057341985,82225.21183349524
0.069,2354.119829212335,132579.87077891306
0.07,1222.3910994440364,77135.11194650595
0.072,99.0,220.00000000000003
0.073,1566.5981761718597,52933.33493144504
0.074,976.0,61367.999999999985
0.075,3499.999999999999,88924.00000000001
0.076,143.0,154.0
0.077,512.0553846845075,8093.753575001614
0.078,1193.9999999999998,47055.00000000002
0.079,2039.1174561559708,101306.42914445265
0.082,1152.6090730146116,12230.671322328406
0.083,3499.999999999999,125133.99999999994
0.084,2118.253997989854,153505.9333706681
0.085,3499.999999999999,132949.00000000006
0.086,341.20961299471037,1861.6229478602804
0.087,3499.999999999999,185594.2298779788
0.09,3499.999999999999,91100.90840930174
0.091,219.0,1513.0
0.092,3499.999999999999,101728.00000000003
0.093,1610.8967308397428,102622.45020842463
0.096,3499.999999999999,258296.99999999994
0.097,3499.999999999999,134114.00000000006
0.098,2442.846700061221,168401.2084546902
0.099,623.2976816898969,3134.5594586799584
0.101,724.1143452636719,16189.854650045956
0.102,97.0,275.99999999999994
0.104,496.0,8930.000000000002
0.105,1896.8394766031206,73873.76341435434
0.106,1703.621748038427,95803.37431553361
0.108,3499.999999999999,248747.00000000003
0.111,280.17494534665303,6876.024650915676
0.112,1059.178787229233,16080.815589928212
0.113,1297.4975915199225,20326.66509784622
0.114,3499.999999999999,163392.77354583345
0.115,1140.1810526024187,21754.072238540328
0.116,3499.999999999999,117367.0
0.117,1066.40890038789,12751.39077239488
0.118,3499.999999999999,108362.00000000001
0.119,1391.6165654610072,23433.032587086578
0.12,665.0,18578.000000000007
0.122,1456.627007600736,33244.59330916869
0.124,3499.999999999999,172471.90899389965
0.125,52.0,68.0
0.126,3499.999999999999,100933.53642372788
0.127,473.2863826479693,8279.628252524384
0.128,573.5852159879994,4377.758558897463
0.129,3499.999999999999,156745.62914480263
0.13,166.24078921853084,1207.7251342917393
0.132,3499.999999999999,168461.0
0.133,3499.999999999999,221031.9999999999
0.134,3499.999999999999,243291.00000000003
0.135,685.5340641208763,13452.32032575499
0.136,3499.999999999999,68151.99999999997
0.137,3499.999999999999,109085.13109083741
0.138,443.00000000000006,22456.99999999999
0.139,442.7448475137796,9000.487431245041
0.14,3499.999999999999,72126.03868229556
0.141,3499.999999999999,214356.52147707946
0.142,3499.999999999999,136642.83836681928
0.143,2592.7532420119187,88521.60469792444
0.144,2104.162541250081,76784.2925994633
0.145,1355.691018841232,34598.46886218401
0.146,3499.999999999999,205642.99999999997
0.147,3499.999999999999,79755.0
0.148,2544.599618195648,109665.16165918013
0.149,3499.999999999999,218485.0
0.15,3499.999999999999,159436.06618434703
0.151,3499.999999999999,62707.62288589801
0.152,1274.9416270476531,23590.299900739064
0.153,2560.3710668573017,119904.67213582629
0.154,603.3241251599342,4734.412846383382
0.155,3499.999999999999,134810.03517067153
0.156,3499.999999999999,163548.99999999994
0.157,3499.999999999999,181722.99080193456
0.158,1466.9218318818203,56630.45640606674
0.159,1013.5651545258753,13312.75660653852
0.162,1630.2315786415131,60457.51595955627
0.163,2498.358922982202,140715.268617589
0.164,3499.999999999999,218171.00000000006
0.165,532.7050997966073,4648.108885440003
0.166,117.0,142.0
0.167,542.2176684690382,2366.8637476627164
0.168,262.0,3488.9999999999995
0.169,71.10555533852472,290.2257741827903
0.17,3499.999999999999,111822.99999999999
0.171,3499.999999999999,172076.1758231809
0.172,2838.071601384735,101100.04328962202
0.173,3499.999999999999,107741.21565120755
0.175,1579.0396443837708,26389.099856529312
0.176,696.8998555191195,5707.027011754526
0.177,73.0,87.0
0.178,1064.894360957931,24704.471761201465
0.18,3499.999999999999,208512.00000000003
0.181,3499.999999999999,229356.99999999997
0.182,3499.999999999999,131939.05918263932
0.183,3499.999999999999,192253.00000000003
0.184,453.2103380503328,3766.5642472037157
0.185,1041.0875273178265,30977.066859982126
