evolution rate,length lived,species population time,population
0.143333,68,201,2
0.213333,4001,289394,72
0.201667,2312,134955,58
0.148287,91,93,1
0.166667,769,5346,6
0.278869,505,1463,2
0.271667,181,3217,17
0.085,4001,281317,70
0.19,1116,40357,36
0.316906,107,203,1
0.05,4001,271662,67
0.354819,734,5815,7
0.178333,4001,280517,70
0.248333,1428,40507,28
0.12,4001,300686,75
0.19,4001,281660,70
0.33,2047,52442,25
0.283333,4001,272804,68
0.079108,62,94,1
0.061497,79,97,1
0.096667,4001,253434,63
0.26,1210,37076,30
0.225,3485,54438,15
0.295,558,5752,10
0.166667,1594,17413,10
0.108333,4001,306859,76
0.166667,4001,291970,72
0.138167,326,908,2
0.12,4001,262004,65
0.318333,1963,29680,15
0.12,4001,290021,72
0.073333,1817,69666,38
0.096667,4001,201390,50
0.271667,4001,294680,73
0.306667,3661,135137,36
0.131667,765,9555,12
0.26,2515,89361,35
0.178333,4001,288392,72
0.096667,1414,97606,69
0.213333,3834,66881,17
0.19,979,18311,18
0.096667,4001,276879,69
0.213333,1048,9846,9
0.12,4001,282542,70
0.12,4001,277925,69
0.143333,1613,21364,13
0.12,4001,273606,68
0.073333,4001,168527,42
0.19,1818,43389,23
0.096667,4001,291276,72
0.084306,92,97,1
0.155,4001,293375,73
0.097573,70,103,1
0.12,4001,289566,72
0.306667,1019,16782,16
0.213333,2975,140960,47
0.12,4001,265493,66
0.093195,220,437,1
0.061667,4001,304802,76
0.236667,2214,109973,49
0.178333,4001,230975,57
0.332467,91,115,1
0.131667,4001,302835,75
0.108333,4001,285481,71
0.108333,1610,114358,71
0.143333,4001,242431,60
0.061683,180,256,1
0.061667,4001,294871,73
0.33,1496,32554,21
0.223289,145,160,1
0.073333,4001,299189,74
0.267136,480,1299,2
0.108333,4001,270877,67
0.178333,1054,12447,11
0.143333,2855,110273,38
0.073333,4001,258529,64
0.113776,73,91,1
0.073333,4001,268103,67
0.108333,4001,286056,71
0.39423,62,99,1
0.271667,4001,250401,62
0.248333,1918,88530,46
0.131667,4001,341209,85
0.26,1354,36195,26
0.213333,4001,306250,76
0.306667,1230,9032,7
0.143333,4001,221602,55
0.341667,1111,23274,20
0.108333,4001,270579,67
0.26,1410,26291,18
0.31737,82,83,1
0.061667,4001,301205,75
0.116487,88,101,1
0.108333,4001,298337,74
0.19,1050,8201,7
0.347901,98,102,1
0.225,4001,246018,61
0.143333,1064,10941,10
0.213333,4001,324580,81
0.306667,1289,26052,20
0.155,3031,80211,26
0.306667,61,534,8
0.236667,1651,24521,14
0.108333,4001,284587,71
0.283333,1168,30714,26
0.061667,4001,315353,78
0.108333,4001,305753,76
0.271667,1936,28607,14
0.108333,4001,312179,78
0.377452,198,224,1
0.073333,4001,287665,71
0.201667,2233,100803,45
0.143333,4001,235689,58
0.282073,88,102,1
0.143333,4001,316769,79
0.12,4001,280656,70
0.155,4001,312089,78
0.250362,659,2595,3
0.085,4001,300496,75
0.05,1563,74087,47
0.155,4001,277174,69
0.166667,1500,22947,15
0.085,2858,152471,53
0.12,4001,258827,64
0.139891,308,708,2
0.283333,4001,268962,67
0.18227,334,36889,110
0.347634,344,914,2
0.096667,4001,294928,73
0.318333,1630,65518,40
0.166667,4001,274572,68
0.145109,89,103,1
0.05,4001,258042,64
0.19,4001,278543,69
0.306667,1173,23106,19
0.05,4001,266612,66
0.301907,115,140,1
0.12,462,11724,25
0.26,2220,87725,39
0.108333,4001,308427,77
0.073333,1709,75933,44
0.12,4001,245617,61
0.250658,82,91,1
0.213333,4001,287732,71
0.15261,135,155,1
0.061667,4001,304057,75
0.213333,1723,55532,32
0.12,4001,266882,66
0.155034,82,94,1
0.12,4001,277141,69
0.112248,839,39748,47
0.073333,4001,275081,68
0.155,4001,310586,77
0.185232,401,922,2
0.211428,134,144,1
0.341667,260,4768,18
0.059243,306,580,1
0.296949,83,141,1
0.061667,4001,328858,82
0.26,1136,25826,22
0.108333,4001,259899,64
0.213333,4001,303447,75
0.155,4001,298706,74
0.178333,1671,20483,12
0.085,4001,305980,76
0.26,1178,24228,20
0.380787,208,349,1
0.155,4001,251868,62
0.143333,4001,268550,67
0.151482,449,3058,6
0.108333,4001,294779,73
0.225,4001,190198,47
0.336196,99,254,2
0.290725,336,709,2
0.12,4001,292509,73
0.225,1423,63447,44
0.085,4001,225944,56
0.166667,1002,16542,16
0.096667,4001,287334,71
0.085,4001,255157,63
0.155,2772,140049,50
0.108333,4001,253567,63
0.207833,116,184,1
0.295,1183,41741,35
0.12,4001,280497,70
0.213333,4001,286225,71
0.210085,52,58,1
0.096667,4001,306115,76
0.19,1281,32841,25
0.155,4001,284856,71
0.283333,1725,72834,42
0.108333,4001,250362,62
0.061667,1168,91842,78
0.131667,4001,289184,72
0.05,1103,39518,35
0.246383,181,243,1
0.143333,4001,255047,63
0.096667,4001,307946,76
0.248333,1074,42712,39
0.19,4001,296524,74
0.185945,57,91,1
0.131667,4001,314452,78
0.318333,1172,22102,18
0.225,4001,277646,69
0.19,1059,19062,18
0.096667,3291,199986,60
0.271667,388,4932,12
0.08864,88,96,1
0.236667,190,807,4
0.166667,1412,31751,22
