evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,961.0,75672.0
0.065,961.0,84253.0
0.128,991.0,80727.0
0.131,983.0,57983.0
0.132,282.0,7175.5
0.14,57.0,201.0
0.156,581.0,17510.0
0.168,2479.0,156755.0
0.171,2013.0,138665.5
0.175,63.0,124.0
0.18,132.0,375.0
0.192,426.0,12866.0
0.197,61.0,83.0
0.201,992.0,50415.0
0.204,151.0,537.0
0.249,89.0,154.0
0.262,89.0,264.0
0.273,107.0,209.0
0.287,163.0,1261.0
0.291,73.0,93.0
0.309,315.0,31915.0
0.325,610.0,35959.0
0.33,56.0,187.0
0.332,212.0,4795.0
0.338,225.0,3516.0
0.361,120.0,1091.0
