evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2078.0,115047.0
0.056,961.0,75672.0
0.065,961.0,84253.0
0.078,874.0,120561.0
0.079,97.0,541.0
0.081,372.0,6758.0
0.082,962.0,85375.0
0.085,1304.5,81305.5
0.098,746.0,5692.0
0.128,991.0,80727.0
0.131,546.0,29112.5
0.132,282.0,7175.5
0.14,161.5,444.0
0.149,1519.0,84944.0
0.152,54.0,92.0
0.156,581.0,17510.0
0.167,57.0,95.0
0.168,2479.0,156755.0
0.171,2013.0,138665.5
0.175,63.0,124.0
0.18,132.0,375.0
0.192,426.0,12866.0
0.197,61.0,83.0
0.198,440.0,68787.0
0.201,992.0,50415.0
0.204,151.0,537.0
0.207,93.0,182.0
0.209,548.0,8146.0
0.211,78.0,167.0
0.221,1029.0,67741.0
0.223,415.0,9870.0
0.225,1242.0,156511.0
0.249,111.5,204.5
0.262,89.0,264.0
0.268,502.0,11913.0
0.273,107.0,209.0
0.275,978.0,35901.0
0.287,163.0,1261.0
0.291,73.0,93.0
0.297,74.0,146.0
0.309,315.0,31915.0
0.318,120.0,151.0
0.325,610.0,35959.0
0.329,173.0,1746.0
0.33,56.0,187.0
0.331,233.0,12870.0
0.332,212.0,4795.0
0.338,225.0,3516.0
0.351,91.0,146.0
0.354,110.0,163.0
0.361,120.0,1091.0
0.363,90.0,344.0
0.369,109.0,248.0
0.375,153.0,1463.0
0.391,139.0,650.0
