evolution rate,geometric mean length lived,geometric mean species population time
0.05,390.67633662662496,18553.575935651857
0.05,200.1733164303567,23886.775856268618
0.05,174.40067088651386,6213.6885297636545
0.05,242.8714581372065,9282.986586307059
0.05,214.9418526020468,23757.47486581854
0.05,171.0,3243.000000000001
0.05,345.0,25682.000000000004
0.05,151.58166115991736,9884.040772882316
0.05,60.0,2037.0
0.05,358.86216837790545,10040.281696237547
0.05,113.44602240713422,3900.6560986582763
0.05,248.29032942515127,27965.919978415393
0.05,361.44155820823926,20344.35417996845
0.05,312.69154129908924,16812.986498537375
0.051,106.0,117.0
0.051,193.34871227907396,8952.918178512271
0.051,206.96843369319487,10575.63349538715
0.051,206.0,9729.0
0.051,358.0,5607.000000000001
0.051,296.1840643923978,8189.754941388658
0.051,270.0,8296.0
0.051,207.89738528181664,13638.850113402537
0.051,206.0,16114.133547913767
0.051,205.4993917265937,21975.615486261137
0.051,206.0,21520.77243037526
0.051,98.2242332624694,3493.5554954802124
0.051,157.87970103848056,3608.8904111928914
0.051,206.0,24639.99999999999
0.051,102.93312654138582,800.9554729682802
0.052,206.0,13135.000000000002
0.052,206.0,6765.240572219143
0.052,106.0,3151.0000000000005
0.052,201.67882066913475,8920.640880681383
0.052,206.0,10664.999999999998
0.052,355.0,2829.0
0.052,145.0,4562.0
0.052,337.0,3765.999999999999
0.052,229.70352474310448,36720.17623101217
0.052,258.2926191357303,3716.092966799206
0.052,99.9499874937461,5303.232787649435
0.052,252.40213571763985,11961.309590362956
0.053,133.87307421584075,9606.246093037593
0.053,206.0,1330.9999999999998
0.053,127.5695888525161,2783.2768457341795
0.053,154.60206349908933,4441.591204872492
0.053,48.0,93.0
0.053,209.47076168286588,2455.663861362137
0.053,195.21782705480567,14034.687741449752
0.053,228.11066628099357,19831.3141694115
0.053,168.6920270789346,26401.756816545374
0.053,333.8058919706415,17614.923221174413
0.053,254.73515658424537,17059.834231316556
0.053,204.99999999999997,498.00000000000006
0.053,206.0,4682.000000000001
0.054,257.7425776380357,4854.080182691806
0.054,117.0,511.99999999999994
0.054,287.0,11249.999999999998
0.054,206.0,83312.0
0.054,271.41240658250535,6496.743977970567
0.054,251.06971143489213,7071.215524929216
0.054,195.0,9827.000000000002
0.054,182.71288952889998,3864.459988148409
0.054,206.80425527536906,13119.884717481324
0.054,206.0,12694.0
0.054,124.32216214336043,476.602559791699
0.054,230.98484798791458,5230.242824190862
0.054,197.0,7150.999999999999
0.055,85.0,4853.000000000001
0.055,206.0,12744.000000000002
0.055,192.60556418310887,24192.252950673465
0.055,206.0,6291.0
0.055,155.02902953963172,2446.821407459074
0.055,180.0,29191.999999999996
0.055,162.0185174601965,5081.1834251481205
0.055,292.03424456731096,59685.08356365098
0.055,257.50095830227457,16456.614289158842
0.055,352.5804872649648,23433.407263989582
0.055,219.90209676298323,12137.42655574395
0.055,195.74473172987314,15625.757389643548
0.055,233.64502990648015,8578.078106429202
0.056,192.02603990084265,44916.97589998686
0.056,183.0,14430.000000000002
0.056,206.99999999999997,61447.0
0.056,301.8708333045775,1797.9427132141893
0.056,189.38913693765156,1270.721491377779
0.056,202.0,1190.0
0.056,258.46765330720217,1297.3341028831453
0.056,202.0,13080.999999999995
0.056,204.32668245884184,4195.267342149813
0.056,534.0,4021.0
