evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,229.24503311258277,15386.476821192053
0.06,208.05357142857142,15193.114285714286
0.07,217.49242424242425,14410.39393939394
0.08,216.7218309859155,13980.485915492958
0.09,209.61194029850745,16122.537313432837
0.1,226.77777777777777,13921.0
0.11,195.91634980988593,12995.67680608365
0.12,204.6244541484716,13191.318777292576
0.13,202.6375,13427.6875
0.14,195.23320158102766,13875.750988142292
0.15,215.90350877192984,14407.978070175439
0.16,425.42292490118575,31273.9209486166
0.17,530.3358490566038,39009.91320754717
0.18,573.0488888888889,38372.333333333336
0.19,663.0873786407767,50556.71844660194
0.2,692.9198312236286,48682.15611814346
0.21,591.0916666666667,39789.791666666664
0.22,532.2190476190476,38075.619047619046
0.23,535.641592920354,34345.8407079646
0.24,503.651376146789,31472.298165137614
0.25,450.0518867924528,24882.584905660377
0.26,407.07142857142856,24196.07589285714
0.27,436.69668246445497,25439.303317535545
0.28,444.09134615384613,25251.33173076923
0.29,360.875,19427.098214285714
0.3,343.2554112554113,17430.16883116883
0.31,354.16,16255.595
0.32,294.3942307692308,13845.822115384615
0.33,339.2196261682243,17042.271028037383
0.34,278.5660377358491,13715.245283018869
0.35,284.45544554455444,13921.29207920792
0.36,258.7244897959184,11443.836734693878
0.37,233.82608695652175,9111.04347826087
0.38,203.82125603864733,6911.193236714976
0.39,243.39086294416245,10828.654822335026
0.4,188.03370786516854,5706.516853932584
