evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,259.1875,19986.25
0.051,200.75,13838.375
0.052,226.2173913043478,12419.347826086956
0.053,212.41379310344828,15680.793103448275
0.054,242.04347826086956,12055.695652173914
0.055,237.3846153846154,19370.0
0.056,227.95833333333334,11348.625
0.057,190.84615384615384,12274.192307692309
0.058,185.55172413793105,15399.551724137931
0.059,250.89655172413794,20135.310344827587
0.06,184.6,16626.266666666666
0.061,192.16129032258064,12468.838709677419
0.062,235.43243243243242,20108.27027027027
0.063,187.43478260869566,12207.695652173914
0.064,185.64285714285714,10357.142857142857
0.065,231.71428571428572,19644.785714285714
0.066,195.16666666666666,14596.777777777777
0.067,218.3684210526316,11987.157894736842
0.068,190.80769230769232,13006.576923076924
0.069,195.3125,11107.6875
0.07,181.0,11660.441176470587
0.071,231.84,18743.36
0.072,178.33333333333334,20248.619047619046
0.073,285.2857142857143,15414.42857142857
0.074,253.76,13324.68
0.075,214.3235294117647,14388.558823529413
0.076,224.76923076923077,17331.46153846154
0.077,215.40625,15857.8125
0.078,250.75,16401.35714285714
0.079,182.66666666666666,13553.518518518518
0.08,209.35714285714286,13472.32142857143
0.081,202.0,13487.138888888889
0.082,250.38709677419354,12355.129032258064
0.083,210.33333333333334,8532.47619047619
0.084,203.74074074074073,10920.37037037037
0.085,236.4857142857143,15579.742857142857
0.086,154.3,10755.45
0.087,186.7391304347826,24407.652173913044
0.088,216.62962962962962,13142.962962962964
0.089,211.5,14554.863636363636
0.09,234.75862068965517,20335.03448275862
0.091,195.57142857142858,17801.285714285714
0.092,185.86666666666667,14750.066666666668
0.093,239.125,11376.583333333334
0.094,210.34782608695653,11909.869565217392
0.095,229.72727272727272,21583.909090909092
0.096,239.0,11756.068965517241
0.097,244.1904761904762,16443.428571428572
0.098,244.3913043478261,15185.304347826086
0.099,198.73333333333332,12745.633333333333
0.1,224.84,13735.32
0.101,200.04347826086956,10130.391304347826
0.102,218.92,14976.44
0.103,237.68,12267.24
0.104,228.67857142857142,14758.607142857143
0.105,201.55555555555554,16925.055555555555
0.106,190.07142857142858,14155.357142857143
0.107,197.375,10453.625
0.108,212.17073170731706,13841.09756097561
0.109,190.85714285714286,16263.92857142857
0.11,188.15,18066.65
0.111,183.2,11283.0
0.112,219.26923076923077,10595.115384615385
0.113,178.77272727272728,8648.5
0.114,200.08695652173913,16119.91304347826
0.115,184.52,8291.68
0.116,180.64705882352942,12479.0
0.117,210.45833333333334,17187.833333333332
0.118,171.16666666666666,14654.388888888889
0.119,212.2941176470588,16949.352941176472
0.12,231.5483870967742,13844.967741935483
0.121,209.30434782608697,11788.695652173914
0.122,231.55,14430.85
0.123,173.66666666666666,6104.833333333333
0.124,208.68421052631578,11644.157894736842
0.125,218.25,9252.75
0.126,201.14285714285714,8294.785714285714
0.127,212.92,12362.0
0.128,202.2,19948.55
0.129,188.8846153846154,10897.115384615385
0.13,187.69444444444446,14059.305555555555
0.131,217.33333333333334,11884.619047619048
0.132,220.54545454545453,16834.772727272728
0.133,227.875,16243.0
0.134,177.15,15404.55
0.135,182.82142857142858,12209.035714285714
0.136,216.08695652173913,13153.739130434782
0.137,208.29166666666666,16385.125
0.138,187.19230769230768,16855.5
0.139,214.77777777777777,18743.777777777777
0.14,197.94594594594594,14202.594594594595
0.141,185.47368421052633,16937.684210526317
0.142,183.1,8008.433333333333
0.143,205.8148148148148,11946.25925925926
0.144,151.3,8824.3
0.145,206.6818181818182,16017.954545454546
0.146,153.62962962962962,7482.333333333333
0.147,167.45833333333334,12130.541666666666
0.148,207.52941176470588,19532.941176470587
0.149,193.11111111111111,13615.5
0.15,222.48,19050.76
0.151,203.33333333333334,10074.925925925925
