evolution rate,geometric mean length lived,geometric mean species population time
0.05,203.09166767037846,7915.311800151272
0.06,183.22025496328143,7195.996731245505
0.07,190.55085231468607,6718.794202184045
0.08,189.80411611490607,6198.900206944537
0.09,181.55786542290014,7208.143868189272
0.1,196.216983367847,6243.315022152977
0.11,174.279660531888,4451.319847521094
0.12,181.91286693795084,4911.6268769155
0.13,175.69576398555782,4100.248006323863
0.14,170.77349393412845,3916.5463764463525
0.15,176.48444164469095,3392.5075668567424
0.16,251.45282363638722,4010.491504867182
0.17,278.61650230500976,4014.481712028261
0.18,283.55128644788624,3804.9945078835094
0.19,309.2182199206428,4291.105183732934
0.2,304.2398340885838,4193.801939659539
0.21,277.3872943580413,3452.62519884434
0.22,237.74924225093778,2333.232986941157
0.23,250.84961451783747,2642.241905132052
0.24,234.5099476272629,2241.8261799466586
0.25,226.1599054985973,2102.692764813528
0.26,206.03725436242638,1786.8432258726139
0.27,223.49986937535985,2133.0659567419316
0.28,209.6095162093706,1746.0452058589628
0.29,197.03966885520754,1647.5450859713217
0.3,194.5299978572275,1466.7427430774508
0.31,210.75288427646703,1943.202289084785
0.32,180.66970904889544,1366.7772447300438
0.33,195.7063523107373,1679.1706760164852
0.34,170.71010914585415,1161.5846051927836
0.35,169.15026464914843,1168.5091907850174
0.36,161.29524379551518,1033.0251228991597
0.37,155.6438186398629,947.7160387899014
0.38,146.7618967948814,883.589455248652
0.39,160.16429079344732,1224.8921399972319
0.4,136.008991220845,626.5673327827284
