evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.093,79.0,100.0
0.097,131.0,738.0
0.106,97.0,101.0
0.12,1019.0,42382.0
0.155,4001.0,261242.0
0.167,1983.0,24383.0
0.175,88.0,106.0
0.178,4001.0,238443.0
0.19,429.0,2669.0
0.202,972.0,15653.0
0.213,3802.5,246709.5
0.225,4001.0,277247.0
0.237,4001.0,265481.0
0.244,80.0,86.0
0.26,4001.0,265244.0
0.283,2077.0,88156.0
0.316,249.0,1048.0
0.324,97.0,109.0
0.353,701.0,20568.0
0.366,113.0,136.0
0.396,208.0,536.0
