evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,65.0,1282.0
0.071,94.0,146.0
0.097,195.5,6191.5
0.108,2488.25,152844.25
0.12,1657.3333333333333,62360.333333333336
0.125,91.0,98.0
0.132,4001.0,282211.0
0.133,378.0,5832.0
0.135,106.0,113.0
0.143,4001.0,257824.0
0.154,258.0,1217.0
0.155,4001.0,248925.0
0.167,4001.0,272913.0
0.19,60.0,102.0
0.202,4001.0,236820.0
0.213,2633.0,128645.0
0.223,104.0,152.0
0.225,4001.0,283603.6666666667
0.229,205.0,772.0
0.244,463.0,1443.0
0.253,122.0,518.0
0.26,4001.0,241643.0
0.295,3128.0,196592.0
0.347,81.0,90.0
0.353,762.5,30457.0
0.354,408.0,2924.0
0.377,4001.0,231141.0
0.393,107.0,149.0
0.4,78.0,100.0
