evolution rate,length lived,species population time,population
0.225,70,98,1
0.166586,323,3542,10
0.19,4001,267968,66
0.178333,4001,295184,73
0.061667,2507,176381,70
0.271667,4001,269789,67
0.213333,4001,276096,69
0.209872,174,295,1
0.201667,4001,239891,59
0.394735,101,103,1
0.096667,4001,316932,79
0.248333,1111,21915,19
0.108333,3322,236457,71
0.363462,229,2198,9
0.124272,96,165,1
0.131667,155,3585,23
0.201667,1333,49288,36
0.264491,172,197,1
0.19,4001,289076,72
0.271667,1234,24966,20
0.12,4001,306361,76
0.066529,101,162,1
0.142138,86,97,1
0.155,4001,298809,74
0.273438,102,117,1
0.178333,4001,250822,62
0.096904,86,92,1
0.213333,4001,256448,64
0.155,3418,200016,58
0.096667,4001,259802,64
0.376667,3498,192001,54
0.05,770,47534,61
0.365274,145,245,1
0.143333,4001,253039,63
0.291763,89,99,1
0.073333,4001,210224,52
0.073333,1011,35220,34
0.096667,4001,268127,67
0.155,4001,277131,69
0.080684,79,90,1
0.306667,4001,256018,63
0.375342,116,196,1
0.155,4001,257653,64
0.166667,4001,296208,74
0.31197,186,395,2
0.131667,4001,305030,76
0.079358,74,156,2
0.368301,86,96,1
0.201667,4001,293841,73
0.143333,4001,311666,77
0.061667,2739,125406,45
0.05,4001,249286,62
0.35015,96,100,1
0.061667,3171,183322,57
0.157872,34,46,1
0.277654,4001,244194,61
0.15046,170,202,1
0.12,4001,296134,74
0.225,2736,124475,45
0.213333,4001,211172,52
0.189164,75,87,1
0.105014,229,1180,5
0.271667,4001,273424,68
0.395066,229,765,3
0.238989,603,3374,5
0.05,735,14458,19
0.096667,3037,192411,63
0.236667,62,539,8
0.073333,1177,86205,73
0.180786,95,141,1
0.271667,916,13208,14
0.155,2985,218846,73
0.306667,4001,266196,66
0.353333,2443,78156,31
0.178333,4001,272355,68
0.096667,4001,221805,55
0.260001,396,3561,8
0.096667,1424,65418,45
0.153345,81,102,1
0.376667,264,1240,4
0.256499,90,250,2
0.188382,182,309,1
0.155,4001,288509,72
0.085,1191,67055,56
0.30437,323,2235,6
0.178333,4001,219443,54
0.096667,1238,56643,45
0.19526,99,106,1
0.248333,4001,297829,74
0.12,4001,268785,67
0.330951,200,239,1
0.108333,4001,280046,69
0.092085,91,100,1
0.266647,134,203,1
0.16251,91,209,2
0.188456,104,163,1
0.306667,65,797,12
0.201667,1473,71320,48
0.155,4001,263952,65
0.061667,1842,123753,67
0.295977,92,135,1
0.070489,71,97,1
0.271667,4001,273127,68
0.081895,287,1350,4
0.353333,98,830,8
0.26,1357,10043,7
0.108333,4001,294990,73
0.096667,2524,169241,67
0.056576,1002,22907,22
0.236667,678,17753,26
0.269089,69,93,1
0.19,4001,297998,74
0.089184,34,47,1
0.236667,4001,290193,72
0.295,1029,23376,22
0.261186,83,99,1
0.225,3735,178830,47
0.213333,812,36477,44
0.37253,327,1233,3
0.201667,868,11275,12
0.19,3553,209699,59
0.155,567,2452,4
0.139073,229,505,2
0.166667,4001,314335,78
0.231485,97,105,1
0.248333,290,4132,14
0.086358,82,351,4
0.136555,149,314,2
0.085,4001,252798,63
0.201667,4001,283191,70
0.384765,499,10915,21
0.283333,64,663,10
0.181871,119,150,1
0.263416,139,173,1
0.108333,4001,255862,63
0.26,4001,308117,77
0.19,4001,270683,67
0.373455,152,187,1
0.284939,81,92,1
0.178333,4001,260214,65
0.260812,84,93,1
0.318333,530,9364,17
0.166667,2761,166707,60
0.236667,4001,253772,63
0.068046,174,716,4
0.295,4001,259691,64
0.166667,1498,32946,21
0.131667,4001,274039,68
0.113732,228,1116,4
0.236667,4001,271882,67
0.080187,227,756,3
0.073333,352,12560,35
0.185565,229,415,1
0.073333,66,679,10
0.061667,1192,45188,37
0.102361,98,109,1
0.26,4001,268866,67
0.058148,86,96,1
0.201667,4001,244196,61
0.06719,106,113,1
0.061667,3671,233092,63
0.12,760,51332,67
0.143204,98,103,1
0.178333,4001,273852,68
0.201667,1037,28433,27
0.143333,4001,260130,65
0.108333,4001,279600,69
0.382948,77,94,1
0.178333,4001,262348,65
0.061667,1247,82503,66
0.381076,136,160,1
0.19,4001,288533,72
0.120787,101,146,1
0.085,4001,276897,69
0.222242,872,14520,16
0.123596,516,12887,24
0.201667,4001,288586,72
0.353333,1053,26488,25
0.206815,169,735,4
0.19,4001,271733,67
0.201667,4001,265121,66
0.166612,141,153,1
0.108333,4001,281405,70
0.273116,116,164,1
0.150694,189,565,2
0.131667,4001,269773,67
0.085,4001,277122,69
0.08673,110,168,1
0.180665,459,3640,7
0.376667,678,21773,32
0.178333,3267,198060,60
0.19,541,9723,17
0.171735,89,94,1
0.213333,4001,275802,68
0.162833,191,314,1
0.365,1786,68170,38
0.306667,4001,227212,56
0.371715,79,96,1
0.135837,122,156,1
0.12,191,1509,7
0.082076,177,353,1
0.155,4001,309167,77
0.332047,229,530,2
0.108333,4001,271208,67
0.147036,113,168,1
0.131667,4001,308086,77
0.166667,4001,292543,73
0.059441,58,60,1
0.143333,1073,51609,48
0.207527,500,3138,6
0.191603,84,96,1
0.281756,173,311,1
0.12,4001,302478,75
0.061067,95,100,1
0.073333,2709,155692,57
0.201667,4001,262660,65
