evolution rate,length lived,species population time,population
0.26,59,197,3
0.186,177,342,1
0.136,150,329,2
0.152,208,965,4
0.139,402,2726,6
0.071,84,192,2
0.263,218,1019,4
0.286,593,3378,5
0.262,1989,29936,15
0.244,269,2972,11
0.252,1273,12531,9
0.201,71,82,1
0.22,50,93,1
0.19,1461,36994,25
0.177,251,607,2
0.154,1352,26973,19
0.113,79,142,1
0.185,235,759,3
0.183,90,187,2
0.154,102,218,2
0.176,112,328,2
0.146,145,154,1
0.109,18,20,1
0.094,53,94,1
0.111,218,663,3
0.22,331,3041,9
0.102,312,2058,6
0.054,203,953,4
0.222,66,95,1
0.214,165,407,2
0.15,198,819,4
0.161,335,1898,5
0.111,244,1941,7
0.294,89,98,1
0.077,80,92,1
0.072,228,678,2
0.117,55,130,2
0.111,386,2441,6
0.068,258,582,2
0.203,522,6139,11
0.225,88,146,1
0.206,107,114,1
0.198,281,1245,4
0.147,60,102,1
0.172,159,363,2
0.073,81,108,1
0.08,291,1486,5
0.149,67,99,1
0.138,167,514,3
0.117,1471,14910,10
0.129,72,99,1
0.118,117,225,1
0.12,80,91,1
0.121,134,270,2
0.074,736,1613,2
0.302,409,2121,5
0.209,1432,26559,18
0.202,2309,31985,13
0.173,1707,14816,8
0.157,1951,29137,14
0.111,87,100,1
0.092,268,423,1
0.103,96,158,1
0.146,64,98,1
0.123,113,289,2
0.151,113,171,1
0.156,281,767,2
0.136,56,91,1
0.158,96,203,2
0.116,103,136,1
0.135,350,885,2
0.086,64,104,1
0.078,245,1002,4
0.093,235,458,1
0.18,237,1178,4
0.17,1331,16044,12
0.151,1620,19822,12
0.077,84,97,1
0.094,461,1530,3
0.097,122,205,1
0.234,184,413,2
0.08,354,970,2
0.065,263,974,3
0.078,966,3056,3
0.081,83,88,1
0.105,309,915,2
0.075,643,1082,1
0.062,228,733,3
0.304,392,4159,10
0.275,686,7497,10
0.288,760,11114,14
0.24,70,103,1
0.275,165,581,3
0.258,357,1454,4
0.261,108,200,1
0.237,693,3493,5
0.206,1418,17608,12
0.166,102,115,1
0.146,200,726,3
0.173,174,448,2
0.121,1079,17691,16
0.104,154,737,4
0.114,74,100,1
0.087,154,717,4
0.152,348,2165,6
0.131,212,978,4
0.099,553,996,1
0.081,76,89,1
0.085,174,259,1
0.343,102,251,2
0.227,1103,21110,19
0.205,1750,22879,13
0.186,242,720,2
0.158,1476,17781,12
0.133,1328,15605,11
0.115,413,3644,8
0.073,53,97,1
0.092,128,434,3
0.135,918,9685,10
0.07,161,582,3
0.306,85,104,1
0.099,401,1400,3
0.085,290,1623,5
0.226,104,154,1
0.211,120,222,1
0.234,575,7521,13
0.237,675,4412,6
0.21,164,468,2
0.163,88,106,1
0.144,680,7796,11
0.082,348,2874,8
0.086,160,280,1
0.109,129,158,1
0.11,83,244,2
0.065,299,517,1
0.309,128,567,4
0.326,2382,37190,15
0.322,221,1245,5
0.287,93,184,1
0.289,273,1966,7
0.312,211,373,1
0.273,855,15488,18
0.274,235,613,2
0.271,76,103,1
0.245,875,5636,6
0.201,185,460,2
0.194,68,96,1
0.202,1631,15379,9
0.171,1115,16047,14
0.137,746,10301,13
0.118,109,137,1
0.111,1281,16819,13
0.071,702,7989,11
0.127,73,150,2
0.068,174,242,1
0.068,237,409,1
0.156,86,167,1
0.126,1069,9544,8
0.168,92,264,2
0.085,171,219,1
0.114,55,83,1
0.059,317,609,1
0.086,1056,3880,3
0.088,97,193,1
0.252,75,120,1
0.241,353,1041,2
0.071,68,95,1
0.229,91,194,2
0.213,81,160,1
0.193,66,87,1
0.171,502,2809,5
0.165,81,153,1
0.112,74,92,1
0.139,135,185,1
0.114,1974,14681,7
0.201,132,197,1
0.186,269,496,1
0.183,624,5740,9
0.162,78,104,1
0.154,763,9802,12
0.121,256,1619,6
0.112,171,734,4
0.097,206,680,3
0.102,319,2993,9
0.101,241,949,3
0.084,185,266,1
0.072,355,1550,4
0.069,61,165,2
0.186,73,145,1
0.09,123,162,1
0.083,334,686,2
0.138,242,1242,5
0.144,271,1032,3
0.083,120,135,1
0.092,271,374,1
0.088,773,3092,4
0.132,70,98,1
0.073,422,1735,4
0.08,2130,41375,19
0.274,82,163,1
0.279,201,572,2
0.278,545,3890,7
0.257,311,811,2
0.22,1107,15013,13
0.187,1329,23446,17
0.163,1187,15861,13
0.123,859,8569,9
0.134,79,94,1
0.055,111,205,1
0.069,235,417,1
0.184,120,292,2
0.187,124,187,1
0.208,77,177,2
0.191,263,1138,4
0.168,89,160,1
0.157,77,104,1
0.149,94,147,1
0.126,1782,24544,13
0.177,209,604,2
0.051,518,3396,6
0.09,158,307,1
0.236,89,193,2
0.238,324,1233,3
0.205,1252,12070,9
0.174,74,163,2
0.16,101,104,1
0.174,89,243,2
0.159,2093,22191,10
0.094,283,1267,4
0.391,132,342,2
0.383,138,156,1
0.375,532,2003,3
0.351,545,3385,6
0.358,2909,53632,18
0.324,384,3741,9
0.331,339,5656,16
0.301,443,2986,6
0.282,80,125,1
0.269,401,1325,3
0.289,138,364,2
0.277,284,548,1
0.261,588,3028,5
0.236,1217,17677,14
0.222,1221,13617,11
0.232,83,192,2
0.166,66,91,1
0.206,376,5368,14
0.185,196,870,4
0.164,875,6495,7
0.117,718,6836,9
0.109,57,103,1
0.187,346,2067,5
0.183,159,491,3
0.144,1045,21228,20
0.113,173,488,2
0.124,69,142,2
0.095,1076,9411,8
0.255,45,73,1
0.28,119,471,3
0.231,87,140,1
0.246,78,116,1
0.241,185,402,2
0.222,638,3984,6
0.213,85,145,1
0.189,84,181,2
0.187,82,203,2
0.152,1186,22175,18
0.111,68,271,3
0.332,963,20433,21
0.112,112,518,4
0.227,102,103,1
0.163,292,811,2
0.119,60,104,1
0.163,378,1286,3
0.123,957,13461,14
0.104,1357,15853,11
0.258,62,101,1
0.071,68,150,2
0.314,95,191,2
0.278,184,330,1
0.299,68,161,2
0.279,653,7508,11
0.253,746,9099,12
0.222,81,87,1
0.202,124,298,2
0.23,185,633,3
0.179,165,1214,7
0.185,126,273,2
0.168,50,93,1
0.229,251,3932,15
0.146,87,91,1
0.108,1151,14516,12
0.185,117,263,2
0.093,585,14857,25
0.062,169,638,3
0.059,717,11167,15
0.078,349,1181,3
0.22,63,105,1
0.279,120,433,3
0.253,581,10474,18
0.227,484,2565,5
0.245,681,7397,10
0.214,345,2295,6
0.193,117,524,4
0.187,100,110,1
0.175,117,260,2
0.158,2162,29119,13
0.162,177,370,2
0.266,53,100,1
0.278,110,235,2
0.243,308,3310,10
0.225,76,94,1
0.224,832,8673,10
0.196,70,93,1
0.222,377,1808,4
0.16,69,81,1
0.167,1032,14284,13
0.171,151,312,2
0.126,88,236,2
0.341,105,239,2
0.103,160,412,2
0.072,213,971,4
0.09,430,1815,4
0.204,81,154,1
0.19,112,201,1
