evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,733.0,32608.0
0.052,1085.0,37555.0
0.053,609.0,30771.0
0.054,67.0,659.0
0.055,1450.0,82524.0
0.056,492.5,29030.0
0.057,1150.5,54115.5
0.058,3500.0,101361.0
0.059,2092.6666666666665,113070.33333333333
0.06,2040.3333333333333,60156.666666666664
0.061,2079.5,108436.5
0.062,2022.0,46964.0
0.064,1145.0,68280.0
0.066,2940.25,102178.0
0.067,3500.0,159853.5
0.068,118.0,238.0
0.069,1590.6666666666667,74798.66666666667
0.07,1998.6666666666667,94108.33333333333
0.071,1333.0,94049.0
0.072,3500.0,81785.0
0.073,3500.0,127476.0
0.074,2655.0,93200.25
0.075,3500.0,147816.5
0.077,2443.5,145657.5
0.078,1781.5,67397.0
0.079,3500.0,172329.0
0.08,3500.0,105885.0
0.081,3500.0,156136.5
0.082,3500.0,143890.0
0.083,1238.0,40738.0
0.084,1908.5,113895.0
0.085,3500.0,168637.0
0.086,1279.0,122698.0
0.087,1079.5,68204.5
0.089,3500.0,72326.0
0.09,3500.0,152165.0
0.092,2389.5,120837.0
0.094,3500.0,103465.0
0.095,1387.0,58043.0
0.096,1015.0,40577.0
0.097,3500.0,193267.0
0.098,1169.0,26043.0
0.099,77.0,86.0
0.1,3500.0,95634.0
0.101,1412.5,32255.0
0.102,3500.0,80687.0
0.103,2851.0,128109.33333333333
0.104,3500.0,164099.5
0.105,3500.0,131449.0
0.106,3500.0,199606.0
0.107,2041.25,117648.25
0.108,3500.0,187755.66666666666
0.109,3500.0,246610.0
0.11,1841.5,64608.0
0.111,63.0,718.0
0.112,3500.0,76613.0
0.113,3500.0,204105.0
0.114,3500.0,180728.0
0.115,3500.0,119916.0
0.117,3500.0,84385.0
0.118,1571.0,51018.666666666664
0.119,3500.0,85712.0
0.12,2763.75,81787.0
0.121,2475.6666666666665,123647.66666666667
0.122,3500.0,218890.5
0.123,2431.0,98513.0
0.129,3500.0,239693.0
0.13,2687.6666666666665,107582.0
0.131,3500.0,146360.5
0.132,3500.0,114030.0
0.135,764.0,24553.0
0.136,2362.0,107936.5
0.137,2866.75,124111.75
0.138,3500.0,116706.25
0.139,2696.0,156055.33333333334
0.14,1026.0,56556.0
0.141,3500.0,172918.0
0.143,3500.0,133137.5
0.144,3500.0,81780.0
0.145,59.0,597.0
0.146,3500.0,193181.0
0.147,3500.0,197045.4
0.148,2384.6666666666665,79534.0
0.149,3500.0,205598.0
0.15,2251.5,121725.5
0.151,1072.0,28474.0
0.152,2153.6666666666665,52798.0
0.154,3500.0,105286.0
0.155,2679.0,140859.33333333334
0.156,3500.0,217709.5
0.157,3500.0,146201.0
0.158,1788.5,131437.5
0.16,3500.0,149841.5
0.161,2896.0,111027.25
