evolution rate,length lived,species population time,population
0.295,90,93,1
0.248333,4001,293132,73
0.166667,1112,38896,34
0.131667,4001,300922,75
0.248333,2554,106817,41
0.155,4001,270590,67
0.29024,84,87,1
0.061667,526,44358,84
0.248333,4001,262639,65
0.201667,1699,35393,20
0.178333,4001,267513,66
0.085,4001,278334,69
0.364791,96,104,1
0.217035,104,112,1
0.117533,422,1496,3
0.271667,1285,18477,14
0.064196,77,92,1
0.12,4001,299775,74
0.091581,841,8590,10
0.092133,1658,48202,29
0.061667,4001,278304,69
0.341667,1068,9178,8
0.143333,4001,241414,60
0.263748,350,1160,3
0.143333,4001,278079,69
0.213333,2013,34653,17
0.096667,4001,350163,87
0.13018,97,241,2
0.073333,4001,265763,66
0.33,2272,28012,12
0.19,4001,265642,66
0.26,1664,52445,31
0.201667,4001,282485,70
0.166667,4001,296070,73
0.295,1419,52197,36
0.085,4001,297324,74
0.201667,1095,16108,14
0.239639,123,244,1
0.376667,199,1460,7
0.096667,2866,82956,28
0.166667,4001,229321,57
0.203854,99,105,1
0.073333,4001,300896,75
0.108333,1041,47659,45
0.12,4001,268419,67
0.373854,151,258,1
0.061667,4001,294704,73
0.341667,1292,27096,20
0.05,4001,285171,71
0.341667,4001,284098,71
0.073333,4001,281106,70
0.225,1080,33330,30
0.131667,4001,300756,75
0.302605,96,101,1
0.05,4001,224453,56
0.096667,4001,305306,76
0.061667,4001,309326,77
0.213333,4001,280885,70
0.365,1185,23991,20
0.19,4001,282419,70
0.236667,1366,40298,29
0.12,4001,284878,71
0.099186,282,2434,8
0.061667,4001,291926,72
0.192364,71,146,2
0.108333,4001,236388,59
0.085,4001,285085,71
0.248333,1209,18233,15
0.085,4001,284861,71
0.365,1065,39951,37
0.19,4001,268704,67
0.061667,4001,303315,75
0.178333,1775,36126,20
0.061667,4001,241947,60
0.271667,2094,14857,7
0.236667,3847,82853,21
0.085,1694,81969,48
0.264629,74,195,2
0.341667,1155,24273,21
0.096667,4001,266885,66
0.225,1268,29803,23
0.213333,4001,270816,67
0.294713,92,95,1
0.166667,4001,315741,78
0.131667,1060,26759,25
0.127288,665,2747,4
0.108333,4001,284152,71
0.283978,266,358,1
0.05,4001,240326,60
0.178333,1505,34008,22
0.085,4001,259623,64
0.266435,439,1118,2
0.061667,4001,339276,84
0.178333,2209,63226,28
0.073333,4001,303177,75
0.061667,4001,296824,74
0.19,1468,65009,44
0.263316,140,157,1
0.143333,4001,255682,63
0.096667,1116,74480,66
0.143333,4001,257578,64
0.306667,1094,19919,18
0.166667,4001,275958,68
0.103119,140,300,2
0.108333,4001,293976,73
0.154932,204,299,1
0.166667,4001,268981,67
0.318333,3037,123564,40
0.131667,67,617,9
0.318333,1072,12827,11
0.26,2155,32086,14
0.19,4001,215100,53
0.351111,98,103,1
0.147409,101,103,1
0.19,66,762,11
0.096899,709,3948,5
0.096667,4001,271707,67
0.26,2363,26667,11
0.12,4001,331089,82
0.108333,4001,275594,68
0.061667,1445,66886,46
0.178333,4001,280956,70
0.073333,4001,277642,69
0.178333,1224,48142,39
0.061667,4001,264687,66
0.213333,1199,22232,18
0.108333,4001,313323,78
0.131667,4001,278882,69
0.283333,1294,27133,20
0.073333,4001,307887,76
0.248333,2103,28649,13
0.155,4001,294079,73
0.33,1071,16207,15
0.12,4001,285542,71
0.114638,103,105,1
0.108333,4001,299308,74
0.248333,1621,28303,17
0.073333,4001,341906,85
0.166667,1784,74351,41
0.358915,121,153,1
0.341667,66,651,9
0.096667,4001,304964,76
0.183515,176,245,1
0.096667,4001,274665,68
0.305248,180,266,1
0.096667,4001,314183,78
0.071364,79,90,1
0.226944,116,145,1
0.05,4001,295697,73
0.056075,84,99,1
0.061667,4001,304688,76
0.395828,100,184,1
0.073333,4001,287330,71
0.295,1159,12217,10
0.096667,4001,296886,74
0.283333,1658,28001,16
0.166667,4001,292953,73
0.295,2038,52805,25
0.166667,4001,269968,67
0.178333,2847,171421,60
0.085,4001,298841,74
0.201667,2790,83817,30
0.096667,4001,285673,71
0.096667,4001,250040,62
0.201667,2571,120420,46
0.096667,4001,243545,60
0.143333,4001,317093,79
0.166667,1001,21072,21
0.131667,4001,289810,72
0.318333,1841,55055,29
0.155,4001,274482,68
0.265063,376,969,2
0.379116,104,114,1
0.295,597,4707,7
0.322607,62,64,1
0.186711,74,82,1
0.073333,4001,303337,75
0.073333,3624,164598,45
0.331418,96,146,1
0.096667,4001,280007,69
0.271667,1285,18572,14
0.061667,4001,295249,73
0.19,4001,272514,68
0.178333,1116,13962,12
0.236667,2890,104063,36
0.143333,4001,245705,61
0.287583,1681,65662,39
0.05,4001,275165,68
0.248333,1070,11195,10
0.155,4001,282794,70
0.061667,1595,116388,72
0.178333,4001,226191,56
0.271667,1015,17084,16
0.155,4001,291935,72
0.201667,1143,18220,15
0.128475,139,181,1
0.096667,4001,270891,67
0.23984,489,1915,3
0.288349,95,98,1
0.225,749,6250,8
0.065038,387,793,2
0.143333,4001,306808,76
0.225,1842,33979,18
0.051214,755,28177,37
0.295,290,2262,7
