evolution rate,length lived,species population time,population
0.131667,55,96,1
0.079781,155,234,1
0.055836,1278,71938,56
0.260055,1410,71095,50
0.328787,144,800,5
0.161678,4001,328685,82
0.391341,92,101,1
0.3229,389,11326,29
0.095636,512,8262,16
0.330273,1272,50986,40
0.23749,63,75,1
0.350456,89,106,1
0.301905,56,98,1
0.176486,4001,238861,59
0.092095,92,109,1
0.386601,95,665,7
0.283001,579,22377,38
0.248026,495,23288,47
0.105368,727,92228,126
0.243793,85,89,1
0.108347,768,27947,36
0.372462,556,32091,57
0.380987,87,150,1
0.265336,125,263,2
0.210926,1865,96949,51
0.157739,76,95,1
0.152646,1355,34248,25
0.166399,128,327,2
0.161528,77,96,1
0.061667,612,18798,30
0.304574,91,94,1
0.275583,1353,113028,83
0.202404,87,144,1
0.322738,142,174,1
0.178333,609,15962,26
0.389125,64,146,2
0.061146,308,9179,29
0.316997,130,149,1
0.3789,224,1558,6
0.395533,471,43268,91
0.204658,395,9937,25
0.266676,420,6739,16
0.289935,262,3213,12
0.26,168,1054,6
0.070432,682,34402,50
0.209436,906,36273,40
0.146,304,1665,5
0.382812,696,70155,100
0.248209,75,127,1
0.107175,1277,31886,24
0.348936,584,12680,21
0.366134,88,98,1
0.068556,768,39322,51
0.055402,274,2897,10
0.157011,142,183,1
0.365764,247,2687,10
0.317666,1299,173492,133
0.083852,270,17945,66
0.34211,92,117,1
0.05,610,31698,51
0.353795,1114,56786,50
0.285308,97,102,1
0.300816,73,108,1
0.143333,501,10080,20
0.257252,227,4714,20
0.397183,536,89980,167
0.098276,82,2183,26
0.123263,422,67452,159
0.144859,890,44701,50
0.21173,1189,93045,78
0.28512,117,367,3
0.366294,200,1339,6
0.134445,318,2510,7
0.176347,3128,212402,67
0.279353,382,4965,12
0.079044,768,36177,47
0.178333,289,3290,11
0.109152,510,9113,17
0.309447,208,2063,9
0.345106,91,95,1
0.167299,464,11725,25
0.210982,565,5494,9
0.204205,1092,145474,133
0.340253,137,485,3
0.203283,81,105,1
0.326666,93,186,2
0.05,612,57601,94
0.273524,265,2380,8
0.059209,531,33910,63
0.142658,375,18190,48
0.068612,386,4601,11
0.114584,131,162,1
0.132919,292,8749,29
0.255627,125,234,1
0.304112,63,85,1
0.389916,114,134,1
0.266468,570,9236,16
0.333966,103,105,1
0.353333,64,669,10
0.263502,61,90,1
0.222153,85,98,1
0.308973,396,9282,23
0.141955,768,58973,76
0.172775,348,2575,7
0.132071,280,1695,6
0.271576,89,160,1
0.320703,103,156,1
0.399756,80,186,2
0.126143,514,5182,10
0.096514,564,3088,5
0.05,612,42850,70
0.136189,435,26673,61
0.211151,301,1533,5
0.396386,89,99,1
0.17546,76,104,1
0.053183,669,45113,67
0.139971,109,157,1
0.241092,1321,67619,51
0.162882,93,157,1
0.143333,508,18790,36
0.205998,256,3906,15
