evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,252186.33333333334
0.073,4001.0,246445.0
0.085,4001.0,298008.0
0.108,4001.0,264505.0
0.12,4001.0,296140.0
0.13,86.0,98.0
0.132,4001.0,244290.0
0.155,4001.0,264514.0
0.167,2514.5,137576.0
0.178,2636.0,154487.0
0.19,4001.0,289139.0
0.213,4001.0,226087.0
0.221,409.0,10000.0
0.248,2528.5,153699.0
0.259,1081.0,15734.0
0.269,78.0,135.0
0.289,123.0,150.0
0.295,1841.0,47331.0
0.307,65.0,96.0
0.317,63.0,65.0
0.318,4001.0,275749.0
0.353,1015.0,16240.0
0.395,91.0,143.0
