evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2110.030965391621,125651.90710382514
0.06,2309.8620218579235,143485.8538251366
0.07,2494.273631840796,159577.42288557213
0.08,244.14193548387098,5765.741935483871
0.09,2674.7849829351535,175261.46075085324
0.1,2783.499421965318,187701.32138728324
0.11,2899.7963855421685,196445.95542168675
0.12,3049.0110741971207,210970.3565891473
0.13,3061.8390804597702,210355.09310344828
0.14,2958.906285714286,198441.66742857144
0.15,242.2642857142857,6016.185714285714
0.16,177.9939024390244,1384.6524390243903
0.17,2848.2542579075425,184583.82360097324
0.18,2739.7509627727854,173075.35558408216
0.19,2561.588535031847,159035.10445859874
0.2,2545.868556701031,157179.03092783506
0.21,2358.294679399727,140691.26057298773
0.22,2232.6689373297004,130787.47683923706
0.23,216.9022988505747,3919.67816091954
0.24,2057.1315028901736,117613.72832369943
0.25,1898.4905362776026,105665.4905362776
0.26,1861.4649122807018,101332.51228070176
0.27,1703.1441947565543,88193.86704119851
0.28,1659.2514395393473,84047.25143953935
0.29,1494.9935760171306,72993.31263383297
0.3,196.62962962962962,3209.820987654321
0.31,1206.9446808510638,50951.78510638298
0.32,1273.6659574468085,55131.01063829787
0.33,1012.3136363636364,40304.675
0.34,975.9215189873418,37176.597468354434
0.35,773.8160237388724,28827.88130563798
0.36,555.8216783216783,15400.891608391608
0.37,190.17006802721087,2750.2244897959185
0.38,464.9550561797753,14079.138576779027
0.39,348.15354330708664,8010.5157480314965
0.4,170.75862068965517,1708.712643678161
