evolution rate,geometric mean length lived,geometric mean species population time
0.05,1363.5492121000802,59403.43353942171
0.05,2529.7893429306714,121842.42470442964
0.05,1077.7980847689998,34860.670567929374
0.05,3423.859664180177,237372.95562890067
0.05,1755.7090550142543,98954.61697071002
0.05,485.8082619111938,13483.33098060359
0.05,1442.4191559459289,45616.40439802222
0.05,874.2320179399368,29669.02927765911
0.05,1498.40328641821,84683.79538750702
0.05,4001.0,281234.00000000006
0.05,1548.8295677482288,94842.27827083835
0.05,1824.009871151901,113973.49412721657
0.05,1415.09737125447,64169.29582418775
0.05,2178.7451387879596,122415.47774551355
0.05,1023.1715398700256,63040.48310411332
0.05,2485.75705670203,144729.2764951055
0.05,1315.4331977404565,58285.10428737577
0.05,2450.729734728579,137357.50154160682
0.05,2057.5315670630907,77772.98801397673
0.05,1518.4575118500297,72491.61958770707
0.05,432.12498192074014,28562.142776759578
0.05,2702.11604102391,159913.81314704655
0.05,2208.830430334609,134694.42618643498
0.05,1846.132604589708,101542.62050077459
0.05,1237.6972781975396,71630.72063889838
0.05,3074.1549151848917,194370.82684936418
0.05,2652.895020749143,133165.34805146093
0.05,1261.9819174408644,85138.30527769613
0.05,2372.728215736266,120712.1608306879
0.05,1686.6299798210714,106777.11846618645
0.05,1670.2686510084088,94687.04836673681
0.05,1933.4633706469106,116861.95217896132
0.05,2305.149662011478,125461.04221072246
0.05,3018.8317512716003,177901.01923386412
0.05,2252.5897811947075,128430.34334905578
0.05,1919.3432239024069,117306.23405328875
0.05,2265.9342131117064,137763.95638919348
0.05,1082.7242055014774,62100.271614190504
0.05,1494.6743819174121,57735.091679639336
0.05,1536.882898589249,78109.29224016496
0.05,1211.246435204112,56048.13237715914
0.05,1008.9387604876684,24613.923848776874
0.05,3254.131895982797,190502.2033435083
0.05,2605.815488281133,157932.52732721038
0.05,1416.3046775135988,58369.130014403345
0.05,843.6216263251332,48666.47127459254
0.05,1546.127804709147,77650.30196688262
0.05,1047.1168531586043,67048.47767107877
0.05,2496.673485629129,129528.25038036382
0.05,1466.141820379848,76266.44807276523
0.05,3929.274025732399,244463.600146928
0.05,768.6914149468084,36311.602474628366
0.05,2522.291245246874,158990.64470420367
0.05,2633.2727876925437,132636.99251358001
0.05,3997.999999999999,269110.0
0.05,2621.5559974802973,133079.75586137327
0.05,1810.6479739606652,114789.97172097293
0.05,1367.9999999999998,50576.00000000001
0.05,1466.0680133868948,51834.631962925814
0.05,1964.9817996488391,119946.4528218162
0.05,4001.0,295004.00000000006
0.05,1493.1308587759033,77171.91318117832
0.05,1240.7653534559156,64240.104568616654
0.05,1938.3138053131033,73442.72394399959
0.05,1689.0235833697286,96707.4126763202
0.05,2623.9412546704225,155247.04995839164
0.05,2577.8386005916796,160836.29779888343
0.05,1284.615992409303,44541.60845380601
0.05,2107.8419543953282,128959.34808516823
0.05,710.0183096230688,43460.32121372323
0.05,2620.401290630247,175163.80413182126
0.05,2195.895231582067,133631.1805469629
0.05,2243.6732383157805,124851.76456345139
0.05,1060.0404400999855,53764.59922810382
0.05,678.8694898600651,19883.293801043474
0.05,1914.7774531400337,111978.38287535968
