evolution rate,geometric mean length lived,geometric mean species population time
0.05,1320.8255531523596,49028.18721907282
0.06,1269.6201619956837,35690.61143047421
0.07,1447.561663379643,44368.91226918189
0.08,149.97507018950301,324.071464375714
0.09,1605.0088504944465,51747.279267027065
0.1,1694.6747750158884,57349.456263459135
0.11,1746.8174277907276,57101.07365880383
0.12,1925.25906225008,69154.52454176258
0.13,1904.9268364808747,66970.60669000738
0.14,1849.091685260117,61489.197060389735
0.15,149.14792327138326,337.6789684487597
0.16,141.78074019825414,313.53346824452285
0.17,1819.8954054175395,59849.59623800282
0.18,1648.9961951233752,48682.42546379599
0.19,1453.509397425796,37823.517308036506
0.2,1454.1977749589853,37495.19759505215
0.21,1361.0435272608386,33244.54734323782
0.22,1228.48224380854,26678.72972142653
0.23,136.1567254915191,256.2761167003258
0.24,1078.9859205410398,21476.816678053532
0.25,939.7347731908363,15848.566114775647
0.26,953.425224795195,16293.44981766239
0.27,869.1593078708448,14081.952541858245
0.28,853.1340000215109,13415.31115879348
0.29,741.0887611376339,10091.39390974403
0.3,133.16195544384905,247.80621327104893
0.31,603.5479989733444,6728.132159968874
0.32,655.5696700721559,7932.364801770598
0.33,476.3511382957545,4320.098094450817
0.34,457.0564868886603,3883.962393090832
0.35,345.087005244735,2296.8267804389975
0.36,274.19615382013797,1458.7711545715892
0.37,137.54555965784013,257.0591398211278
0.38,223.8854426074288,1064.1998722318958
0.39,192.01137491053322,682.9122560659871
0.4,131.2951990305146,252.99564222313467
