evolution rate,geometric mean length lived,geometric mean species population time
0.053,267.0,2233.0
0.058,321.0,6286.000000000001
0.072,57.99999999999999,61.0
0.077,308.0,7643.000000000001
0.081,488.0,5409.999999999999
0.084,467.0,8240.0
0.086,383.00000000000006,818.0
0.091,555.0,45126.0
0.094,231.0,771.0000000000001
0.096,279.0,3445.000000000001
0.097,307.0,886.9999999999998
0.106,104.0,206.0
0.11,716.0000000000001,26038.00000000001
0.112,522.0,32475.0
0.117,106.0,108.0
0.124,569.0000000000001,27136.0
0.125,768.0000000000001,43648.99999999999
0.132,1978.0,178327.99999999994
0.134,394.00000000000006,9693.999999999996
0.143,4001.0,309535.72095155675
0.148,231.0,405.0
0.152,243.75192306933707,1407.1432052211321
0.153,149.0,294.0
0.155,4001.0,291243.00000000006
0.164,72.0,73.0
0.167,636.0,7918.000000000004
0.172,751.0000000000001,9978.000000000002
0.173,84.0,89.0
0.178,4001.0,278400.9160653034
0.19,4001.0,291251.0
0.195,138.0,199.0
0.2,220.00000000000003,484.0
0.201,74.93997598078079,92.33634170791044
0.202,841.5325305655153,22853.416374800505
0.211,98.0,106.0
0.219,153.0,217.0
0.22,93.0,297.0
0.223,98.0,99.0
0.224,97.0,109.00000000000001
0.225,4001.0,221822.9999999999
0.235,89.0,90.0
0.24,98.0,545.0
0.249,533.1228751423071,4117.579385998526
0.256,69.0,74.0
0.261,2073.0000000000005,102977.00000000001
0.265,4001.0,434208.00000000006
0.267,113.99999999999999,413.99999999999994
0.272,188.96525214335617,1675.750228118575
0.283,702.9999999999999,6649.999999999998
0.289,236.0,383.00000000000006
0.292,2769.9999999999995,219438.00000000012
0.294,114.99999999999999,266.0
0.295,1690.181647042708,38027.16113516757
0.3,499.14627114704564,3893.221031485369
0.307,1798.0995373837427,55784.539819659316
0.318,73.0,184.0
0.321,101.0,110.00000000000001
0.329,298.0,1297.0
0.33,1263.9999999999998,56880.999999999985
0.336,23.0,27.0
0.342,119.59933110180843,322.6174204843873
0.343,102.51341375644458,118.34694757364889
0.348,81.0,97.0
0.351,147.0,156.0
0.353,496.0,6050.999999999997
0.357,85.0,417.0
0.359,137.0,258.0
0.363,129.0,214.0
0.377,115.99999999999999,1203.0
0.39,148.0,440.00000000000006
0.392,78.0,93.0
0.395,200.0,1156.9999999999998
0.397,100.00499987500626,274.4722208166065
