timestamp,interval_seconds
1771954138.021934,0.963025
1771954138.855021,0.833242
1771954139.553442,0.698419
1771954140.304121,0.750678
1771954141.134409,0.830288
1771954142.260005,1.125598
1771954143.096625,0.836605
1771954143.968216,0.871602
1771954144.831981,0.863748
1771954145.999301,1.167337
1771954146.977991,0.978672
1771954147.772501,0.794532
1771954148.508857,0.736356
1771954149.723712,1.214834
1771954150.766292,1.042598
1771954152.272394,1.506105
1771954153.119798,0.847319
1771954154.405165,1.285449
1771954155.171920,0.766757
1771954155.908526,0.736608
1771954156.522411,0.613886
1771954157.765355,1.242939
1771954159.092279,1.326905
1771954159.851991,0.759733
1771954160.742021,0.890025
1771954161.935982,1.193963
1771954162.688754,0.752775
1771954163.822713,1.133957
1771954164.681203,0.858470
1771954165.698544,1.017361
1771954166.593168,0.894622
1771954167.447874,0.854712
1771954168.201338,0.753459
1771954168.974312,0.772976
1771954170.078837,1.104520
1771954171.142129,1.063289
1771954173.416836,2.274696
1771954174.256271,0.839456
1771954175.278644,1.022371
1771954176.617398,1.338750
1771954179.069533,2.452136
1771954179.836566,0.767038
1771954181.062707,1.226138
1771954182.319087,1.256380
1771954183.207948,0.888842
1771954183.776999,0.569074
1771954184.592307,0.815305
1771954185.734290,1.141983
1771954186.419688,0.685400
1771954187.253582,0.833893
1771954188.137858,0.884276
1771954189.293946,1.156087
1771954190.063936,0.769988
1771954190.951100,0.887166
1771954191.844121,0.893022
1771954192.973478,1.129356
1771954193.864373,0.890897
1771954194.686538,0.822157
1771954195.552946,0.866409
1771954196.523201,0.970261
1771954197.407008,0.883790
1771954198.221806,0.814816
1771954199.182351,0.960543
1771954200.385975,1.203621
1771954201.216648,0.830679
1771954202.108796,0.892146
1771954203.029352,0.920554
1771954204.224355,1.194998
1771954205.000036,0.775683
1771954205.846171,0.846141
1771954206.699390,0.853219
1771954207.937276,1.237883
1771954208.695259,0.757984
1771954209.584597,0.889339
1771954210.528886,0.944288
1771954211.834722,1.305836
1771954212.572975,0.738251
1771954213.518104,0.945136
1771954214.340246,0.822133
1771954215.358787,1.018527
1771954216.088814,0.730043
1771954216.899637,0.810829
1771954217.694677,0.795041
1771954218.817638,1.122956
1771954219.706629,0.888995
1771954220.573775,0.867146
1771954221.430072,0.856293
1771954222.565564,1.135489
1771954223.427708,0.862151
1771954224.229158,0.801446
1771954225.080885,0.851731
1771954226.184337,1.103451
1771954228.163782,1.979438
1771954228.984651,0.820877
1771954229.933936,0.949286
1771954230.996609,1.062673
1771954231.896993,0.900380
1771954232.826700,0.929711
1771954233.628408,0.801703
1771954234.867819,1.239412
1771954235.687891,0.820080
1771954236.469906,0.782012
1771954237.345201,0.875291
1771954238.551007,1.205788
1771954240.277399,1.726412
1771954241.162098,0.884696
1771954241.992571,0.830469
1771954242.955146,0.962576
1771954243.669586,0.714447
1771954244.555015,0.885427
1771954245.447859,0.892847
1771954246.491504,1.043639
1771954247.611190,1.119685
1771954248.447659,0.836476
1771954249.393925,0.946267
1771954250.590156,1.196218
1771954251.468763,0.878617
1771954252.280013,0.811252
