evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,468752.99999999977
0.051,6165.225056719343,334741.5452076426
0.052,14999.999999999996,956310.3139849531
0.055,572.4159326923036,5150.209704468354
0.057,739.9952702551551,11247.274869940713
0.058,14999.999999999996,924920.0000000002
0.059,1748.0,80411.00000000001
0.06,14999.999999999996,1250861.2404807345
0.061,14999.999999999996,1423874.9999999998
0.063,1016.0000000000002,23923.0
0.066,5790.000000000001,232234.99999999994
0.067,4299.0,67835.00000000001
0.068,14999.999999999996,865046.9999999999
0.07,1657.9999999999998,33220.999999999985
0.071,1223.6556124539504,6282.257412078628
0.072,14999.999999999996,1271741.3531917543
0.073,14999.999999999996,1324922.0000000002
0.075,14999.999999999996,1010533.9999999999
0.076,2844.0,196071.0000000001
0.081,14999.999999999996,1458077.0000000014
0.083,14999.999999999996,1195894.195009741
0.085,14999.999999999996,844891.0000000007
0.087,14999.999999999996,723357.0000000005
0.089,14999.999999999996,835993.0000000006
0.09,14999.999999999996,1192298.999999999
0.091,4338.761412778616,98169.50712878909
0.092,1491.0,109400.0
0.094,2536.597890074575,64896.80688270287
0.096,14999.999999999996,775372.0873698816
0.098,1664.0000000000005,13462.999999999996
0.099,14999.999999999996,623870.6184089781
0.1,14999.999999999996,975750.0000000009
0.101,14999.999999999996,1053545.999999999
0.103,1193.7336386313323,11488.235504201673
0.105,9400.265953684502,447227.96708278405
0.107,14999.999999999996,530898.9999999999
0.109,14999.999999999996,748137.9999999995
0.11,1060.6601717798212,11124.697973428309
0.112,4973.429400323283,145071.30691490998
0.114,14999.999999999996,853437.0000000002
0.115,14999.999999999996,837912.0000000006
0.118,94.02127418834527,149.23806484942105
0.119,14999.999999999996,773685.9646888931
0.125,103.0,151.0
0.126,1122.6370154985393,17132.3902472795
0.13,14999.999999999996,804979.0000000006
0.131,523.0,1331.9999999999998
0.132,14999.999999999996,805326.9999999998
0.133,14999.999999999996,732016.0000000003
0.135,14999.999999999996,669143.0000000002
0.137,14999.999999999996,1017355.0000000002
0.143,14999.999999999996,925577.9999999997
0.146,6154.145133350695,335013.4173203569
0.147,14999.999999999996,972349.0000000001
0.148,2388.0,29526.00000000001
0.149,2187.3216529427373,89655.44563315355
0.152,5891.999999999999,205513.99999999994
0.153,14999.999999999996,812799.0768203414
0.157,14999.999999999996,686630.9999999997
0.158,14999.999999999996,593641.3712366769
0.16,88.0,111.00000000000001
0.161,6044.832503882964,119314.040313787
0.162,1350.3184809518089,18032.369810981585
0.163,1365.0000000000002,17022.0
0.164,14999.999999999996,723785.0000000001
0.166,6295.612969970764,204329.68145250378
0.167,5572.25268630201,138379.08089375353
0.169,14999.999999999996,984335.1512528642
0.17,12670.205228672332,803725.1211323534
0.171,6417.309411604313,214638.40157616464
0.172,11066.19861006497,950516.0230338759
0.173,2653.0994942754805,29561.59420625508
0.175,9417.80229140535,489222.0905069602
0.176,14999.999999999996,602434.0000000001
0.177,14999.999999999996,728746.0
0.181,3099.0972879211126,163812.56547652266
0.183,685.5774610932485,6316.639728413261
0.184,5343.2324829696345,250875.8579601439
0.186,1557.0000000000002,36733.00000000001
0.187,3928.007892049098,114324.78038465667
0.188,2892.486102015746,57131.977522544665
0.189,3313.0000000000005,137117.00000000003
0.19,1271.9999999999998,34441.999999999985
0.193,919.1777385553218,9775.736372211975
0.194,470.0861623149526,1815.5087441265596
0.195,1320.1499914782412,59609.87584285003
0.197,1527.0000000000002,20165.999999999993
0.198,3297.999999999999,103979.0
0.202,8629.889918185514,260558.54645357523
0.203,2609.5905809149453,67642.34516188808
0.204,14999.999999999996,862809.9999999997
0.205,1588.0,28492.99999999999
0.206,14999.999999999996,910354.9999999999
0.208,1592.9999999999998,52073.00000000002
0.209,1097.0000000000002,33414.00000000001
0.21,1034.9999999999998,16572.000000000007
0.211,2002.6918596282883,38817.934520980925
0.212,14999.999999999996,1257373.0000000007
0.213,3634.0000000000005,218268.00000000003
0.215,67.0,95.0
0.216,1417.7446878757826,11763.443203416253
0.218,3108.9999999999995,121555.99999999994
0.22,1544.3445211480503,18968.314184449817
0.221,14999.999999999996,1088948.9999999995
0.222,2452.0,81608.00000000003
0.226,90.38805230781334,107.49883720301352
0.227,4760.7772474670555,107870.51081736835
0.228,6042.3505360083145,240902.6991256014
0.229,1955.0000000000005,67798.99999999999
0.23,1164.0,26794.000000000007
0.232,1524.9999999999998,31848.99999999999
0.234,1433.9999999999998,21226.0
0.236,1447.0,35230.000000000015
0.237,2072.0,34551.00000000001
0.24,14999.999999999996,1376000.9999999988
0.244,81.0,131.0
0.249,1105.0000000000002,17862.999999999996
0.25,1533.9999999999998,19755.00000000001
0.252,103.87973815908471,166.55929874972458
0.253,1007.9999999999998,17322.999999999996
0.255,72.0,867.0
0.256,14999.999999999996,763932.0000000001
0.259,1165.0000000000002,11199.0
0.264,8095.0,315549.00000000023
0.269,1376.0,51439.999999999985
0.272,1238.0000000000002,21628.0
0.273,105.0,108.0
0.274,98.49365461794989,106.95793565696749
0.276,101.0,103.0
0.286,93.0,97.0
0.289,143.0,183.0
0.292,94.0,105.0
0.293,72.0,96.0
0.297,426.0,1415.0000000000005
0.3,2161.9999999999995,85707.00000000004
0.301,437.0,4977.0
0.323,783.0000000000001,18700.000000000004
0.331,132.713978163568,147.7430201397007
0.332,80.0,103.0
0.337,81.0,93.0
0.34,198.0,337.99999999999994
0.344,287.0,1306.0
0.351,258.0,613.0
0.361,167.0,192.0
0.366,78.0,139.0
0.377,97.0,114.99999999999999
0.379,108.0,110.00000000000001
0.384,65.0,560.0
0.385,92.8654941299512,130.21520648526425
