evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1117.0,65748.0
0.053,112.0,145.0
0.054,526.0,13112.0
0.068,65.0,179.0
0.07,324.0,7511.0
0.078,96.5,161.5
0.079,81.0,88.0
0.084,749.0,60294.0
0.085,503.0,27351.0
0.093,143.0,155.0
0.108,83.5,468.5
0.126,678.0,36377.0
0.129,195.0,637.0
0.13,522.0,2286.0
0.132,2221.0,170782.5
0.135,221.0,2156.0
0.141,309.0,494.0
0.143,4001.0,278969.0
0.155,4001.0,311198.0
0.156,127.0,141.0
0.165,101.0,103.0
0.167,4001.0,319924.6666666667
0.168,359.0,6591.0
0.169,82.0,107.0
0.17,990.0,27575.0
0.178,2120.75,144129.75
0.185,81.0,93.0
0.19,4001.0,272961.0
0.225,1637.0,75857.5
0.23,237.0,545.0
0.231,83.0,98.0
0.236,229.0,1611.0
0.237,1163.25,86063.5
0.242,164.0,278.0
0.243,671.0,16805.0
0.247,160.0,207.0
0.248,2028.5,123460.0
0.249,257.0,626.5
0.256,83.0,104.0
0.272,1917.0,98119.0
0.274,85.0,88.0
0.295,69.0,153.0
0.301,83.0,86.0
0.303,141.0,215.0
0.304,85.0,88.0
0.306,45.0,65.0
0.312,129.0,189.0
0.33,2548.0,122595.0
0.337,688.0,15288.0
0.347,220.0,2187.0
0.349,2671.0,157836.0
0.353,157.0,1176.0
0.357,121.0,161.0
0.359,1013.0,47593.0
0.362,94.0,96.0
0.364,156.0,288.0
0.365,489.0,10273.0
0.368,191.0,1382.0
0.372,67.0,130.0
0.374,123.0,196.0
0.377,59.0,353.0
0.379,184.0,325.0
0.399,95.0,101.0
