timestamp,interval_seconds
1771949062.488963,1.011961
1771949064.100434,1.611638
1771949065.042177,0.941759
1771949065.816121,0.773949
1771949066.974030,1.157904
1771949067.917130,0.943086
1771949068.738722,0.821596
1771949069.493438,0.754731
1771949070.594581,1.101144
1771949071.438512,0.843916
1771949072.254774,0.816281
1771949073.036889,0.782117
1771949074.163204,1.126288
1771949075.095067,0.931886
1771949075.947934,0.852852
1771949076.828521,0.880600
1771949077.776803,0.948258
1771949078.701638,0.924864
1771949079.572060,0.870422
1771949080.362514,0.790450
1771949081.647279,1.284762
1771949082.565447,0.918156
1771949083.419600,0.854167
1771949084.255144,0.835551
1771949085.295575,1.040417
1771949086.100611,0.805045
1771949086.924607,0.823997
1771949087.822926,0.898320
1771949089.057085,1.234128
1771949089.870085,0.813022
1771949090.556814,0.686737
1771949091.431014,0.874197
1771949092.708544,1.277526
1771949093.507393,0.798857
1771949094.358891,0.851486
1771949095.052887,0.694007
1771949096.089278,1.036386
1771949097.179971,1.090683
1771949097.865469,0.685514
1771949098.751740,0.886269
1771949099.684661,0.932921
1771949100.480032,0.795378
1771949101.340140,0.860105
1771949102.124648,0.784509
1771949103.019956,0.895299
1771949103.836541,0.816595
1771949104.690403,0.853861
1771949105.410350,0.719946
1771949106.499665,1.089306
1771949107.366760,0.867107
1771949109.520911,2.154131
1771949110.371242,0.850345
1771949111.314012,0.942769
1771949112.174266,0.860259
1771949113.347740,1.173473
1771949113.923181,0.575438
1771949114.694156,0.770975
1771949115.578781,0.884623
1771949116.736179,1.157403
1771949117.557018,0.820838
1771949118.333944,0.776926
1771949119.224035,0.890087
1771949121.092928,1.868890
1771949121.893769,0.800827
1771949122.812417,0.918662
1771949123.744935,0.932516
1771949124.812371,1.067442
1771949126.551222,1.738850
1771949127.317424,0.766207
1771949128.269345,0.951914
1771949129.562596,1.293253
1771949130.206569,0.643976
1771949130.891198,0.684631
1771949131.644135,0.752931
1771949132.750454,1.106322
1771949134.516937,1.766483
1771949135.396043,0.879104
1771949136.273936,0.877892
1771949137.120889,0.846950
1771949138.062809,0.941928
1771949138.963819,0.901012
1771949139.704029,0.740191
1771949140.607233,0.903212
1771949141.893013,1.285788
1771949142.633105,0.740094
1771949143.478899,0.845794
1771949144.470709,0.991800
1771949145.642053,1.171345
1771949146.451621,0.809569
1771949147.358038,0.906419
1771949148.566504,1.208462
1771949149.860794,1.294293
1771949151.407242,1.546444
1771949152.327036,0.919797
1771949153.241261,0.914217
1771949154.274925,1.033672
1771949156.417598,2.142663
1771949157.577158,1.159566
1771949158.390023,0.812874
1771949159.244283,0.854259
1771949160.364141,1.119855
1771949161.146695,0.782559
1771949161.979549,0.832852
1771949162.809452,0.829883
1771949163.711816,0.902376
1771949164.668600,0.956796
1771949165.441899,0.773299
1771949166.118586,0.676686
1771949167.243644,1.125053
1771949168.113845,0.870202
1771949168.945832,0.831984
1771949169.648261,0.702431
1771949170.762711,1.114453
1771949171.633160,0.870452
1771949172.475590,0.842428
1771949173.746996,1.271410
