evolution rate,geometric mean length lived,geometric mean species population time
0.05,1283.0,64618.99999999999
0.055,78.0,103.0
0.057,204.99999999999997,300.00000000000006
0.059,1333.0,91418.99999999999
0.062,613.0538607124184,19888.635502575056
0.065,133.0,1144.0
0.068,200.99999999999997,1040.0
0.073,1043.2283104508385,38550.93692040207
0.078,74.0,96.0
0.079,202.48456731316585,668.9349744182914
0.08,105.0,114.99999999999999
0.083,204.99999999999997,705.9999999999999
0.085,2992.9507447421065,183606.57990932892
0.09,90.0,140.0
0.097,3228.57432779755,202105.1638884397
0.098,204.99999999999997,826.0
0.1,1235.0,57687.99999999998
0.102,213.0,692.0000000000001
0.108,3888.6732200962592,266974.7524570847
0.11,4001.0,264190.00000000006
0.111,107.0,150.0
0.112,111.00000000000001,152.0
0.117,89.0,102.0
0.119,93.0,1030.0
0.12,2060.6699669216655,102293.04598858717
0.123,85.0,129.0
0.124,95.0,140.0
0.129,47.0,67.0
0.13,81.0,102.0
0.132,3432.7124878866234,239269.2003326516
0.135,768.0000000000001,14759.999999999996
0.137,72.0,88.0
0.141,198.22209765815717,1090.7465333431044
0.143,3722.95042228357,253594.9283483877
0.146,50.0,74.0
0.155,3152.0130180812157,202702.06593372647
0.161,204.99999999999997,375.0
0.167,2901.578227929754,169487.97933902266
0.169,152.0,644.0
0.174,509.0,10901.0
0.178,2943.461207012132,139588.61343131014
0.181,96.0,105.0
0.186,125.0799744163709,226.40671368137473
0.187,256.0,370.00000000000006
0.19,2018.12012008014,85398.9764555929
0.194,84.0,102.0
0.197,63.0,86.0
0.198,88.0,97.0
0.202,2872.248267545656,130261.41379052472
0.204,98.0,108.0
0.213,3068.3891335941976,149560.7900867949
0.214,99.0,110.00000000000001
0.219,102.0,468.0
0.225,2445.33850123267,120673.22165703635
0.226,204.99999999999997,880.9999999999999
0.234,204.99999999999997,2054.0000000000005
0.237,2410.2683683369646,116688.39642798857
0.247,94.0,244.0
0.248,1794.1210874978165,54422.3762226919
0.254,99.0,102.0
0.26,3062.713970357348,164600.89405633084
0.263,617.0,6096.000000000001
0.272,2805.346146200144,97737.57516943004
0.273,67.0,86.0
0.275,86.0,88.0
0.283,1695.3810045921607,43545.85459280607
0.287,94.0,105.0
0.295,2240.815699695091,120054.71195250939
0.298,65.0,98.0
0.3,172.0,236.0
0.307,1167.3836048708717,42869.92263116895
0.311,73.0,108.0
0.318,1496.5110372166055,54724.18339690143
0.33,1362.4839548990055,35655.16708799724
0.334,61.0,82.0
0.337,95.0,131.0
0.339,83.0,90.0
0.34,256.0,3005.0000000000005
0.342,87.0,164.0
0.346,90.0,109.00000000000001
0.349,137.0,155.0
0.35,68.0,92.0
0.352,156.0,188.0
0.353,299.15882069562986,1802.7503986963914
0.365,736.1114046121008,19223.22556180414
0.367,267.0,2014.0
0.372,182.0,250.0
0.373,156.0,328.0
0.375,85.0,88.0
0.377,182.1848144545752,832.9634549069937
0.378,164.0,322.99999999999994
0.379,96.20810776644555,119.49895397031725
0.388,747.0000000000001,11768.000000000004
0.39,144.0,152.0
