evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,94.0,97.0
0.057,92.0,102.0
0.07,416.0,27957.0
0.071,362.0,18863.0
0.091,86.0,102.0
0.092,85.0,100.0
0.096,133.0,148.0
0.097,339.0,29222.0
0.104,162.0,370.0
0.114,97.0,159.0
0.116,219.0,3936.0
0.117,363.0,1895.0
0.12,111.0,112.0
0.137,416.0,1286.0
0.143,4001.0,267557.0
0.145,1617.0,47328.0
0.151,1198.0,42808.0
0.155,2782.0,187783.33333333334
0.164,98.0,101.0
0.167,4001.0,282503.0
0.176,186.0,214.0
0.178,4001.0,328629.0
0.18,299.0,1616.0
0.19,3070.0,213716.0
0.192,77.0,79.0
0.2,222.0,250.0
0.202,4001.0,229829.0
0.229,81.0,85.0
0.237,1141.5,18547.5
0.24,132.0,154.0
0.242,97.0,179.5
0.247,223.0,361.0
0.248,4001.0,255517.0
0.249,107.0,114.0
0.251,68.0,80.0
0.253,139.0,257.0
0.255,282.0,1907.0
0.259,94.0,105.0
0.26,417.75,18363.0
0.264,92.0,146.0
0.272,831.0,26480.5
0.274,93.0,116.0
0.275,98.0,104.0
0.283,852.5,31770.0
0.284,97.0,98.0
0.295,2033.0,128257.5
0.3,131.0,216.0
0.302,120.5,171.0
0.303,206.0,502.0
0.308,100.0,109.5
0.31,95.0,155.0
0.318,1119.5,19003.0
0.328,186.0,836.0
0.33,274.0,5049.0
0.337,113.0,148.0
0.341,151.0,183.0
0.347,102.0,117.0
0.354,215.0,1287.0
0.357,74.0,106.0
0.358,529.0,18544.0
0.365,331.0,5457.0
0.375,85.0,152.0
0.377,64.0,490.0
0.385,83.0,108.0
0.396,195.0,331.0
0.398,149.0,288.0
0.399,69.0,101.0
