evolution rate,length lived,species population time,population
0.05,48,86,1
0.183,105,202,1
0.139,281,899,3
0.129,484,3193,6
0.083,263,383,1
0.27,74,97,1
0.072,92,266,2
0.068,152,416,2
0.125,255,786,3
0.129,192,542,2
0.122,31,35,1
0.059,96,165,1
0.057,62,100,1
0.338,86,190,2
0.335,116,225,1
0.332,91,220,2
0.349,126,407,3
0.308,61,115,1
0.319,461,7192,15
0.282,154,443,2
0.291,283,1068,3
0.273,83,214,2
0.248,61,81,1
0.245,444,5016,11
0.25,180,851,4
0.251,110,212,1
0.229,212,361,1
0.232,130,310,2
0.209,462,3699,8
0.196,48,89,1
0.208,377,3224,8
0.188,98,164,1
0.193,252,1034,4
0.167,165,743,4
0.15,56,65,1
0.12,117,208,1
0.114,80,199,2
0.084,185,864,4
0.212,372,1559,4
0.21,150,359,2
0.105,268,727,2
0.174,117,171,1
0.379,66,158,2
0.125,150,200,1
0.104,1782,12817,7
0.086,58,100,1
0.076,460,2713,5
0.096,59,158,2
0.123,133,306,2
0.072,69,162,2
0.204,62,108,1
0.202,305,904,2
0.18,128,499,3
0.169,463,1892,4
0.163,156,464,2
0.142,65,138,2
0.193,149,450,3
0.182,85,149,1
0.186,220,1236,5
0.153,76,105,1
0.208,200,1347,6
0.172,515,4443,8
0.141,76,155,2
0.091,76,257,3
0.085,166,608,3
0.151,140,356,2
0.151,139,383,2
0.271,169,594,3
0.27,276,1854,6
0.228,272,794,2
0.196,276,1063,3
0.224,87,148,1
0.177,261,566,2
0.181,930,6284,6
0.132,274,2954,10
0.183,227,362,1
0.153,1132,8432,7
0.186,207,1324,6
0.096,113,392,3
0.375,66,95,1
0.204,59,145,2
0.192,74,111,1
0.151,400,2021,5
0.119,126,375,2
0.244,114,194,1
0.076,62,100,1
0.06,22,23,1
0.273,26,51,1
0.277,306,2351,7
0.275,77,94,1
0.27,562,4930,8
0.251,673,6919,10
0.264,210,984,4
0.26,177,256,1
0.238,143,742,5
0.233,108,139,1
0.19,100,372,3
0.174,73,264,3
0.156,70,83,1
0.111,215,1157,5
0.108,294,1332,4
0.088,259,974,3
0.059,340,637,1
0.073,54,135,2
0.098,75,139,1
0.102,467,5440,11
0.103,363,614,1
0.133,238,682,2
0.142,113,222,1
0.156,153,276,1
0.094,80,422,5
0.068,156,416,2
0.12,126,280,2
0.086,87,167,1
0.216,50,64,1
0.225,347,1210,3
0.195,291,4395,15
0.17,778,5588,7
0.147,179,644,3
0.102,358,1889,5
0.074,123,462,3
0.213,82,405,4
0.196,267,613,2
0.168,67,101,1
0.198,241,1228,5
0.188,135,976,7
0.23,51,77,1
0.1,133,249,1
0.067,143,635,4
0.095,643,4531,7
0.083,417,2358,5
0.164,80,104,1
0.237,424,3375,7
0.229,171,519,3
0.228,74,135,1
0.198,101,238,2
0.191,111,217,1
0.186,216,570,2
0.134,85,205,2
0.147,89,97,1
0.073,93,157,1
0.078,101,423,4
0.093,177,593,3
0.073,198,911,4
0.09,165,1149,6
0.096,74,189,2
0.07,410,3375,8
0.059,67,149,2
0.167,85,95,1
0.218,172,538,3
0.202,125,243,1
0.172,121,279,2
0.192,207,940,4
0.16,76,287,3
0.171,249,622,2
0.141,102,203,1
0.195,114,146,1
0.2,1192,13396,11
0.189,87,319,3
0.159,230,1020,4
0.134,150,214,1
0.114,101,253,2
0.1,74,227,3
0.344,156,445,2
0.327,192,793,4
0.284,79,99,1
0.281,335,1824,5
0.274,1306,14525,11
0.294,167,446,2
0.283,130,200,1
0.273,675,8596,12
0.269,117,637,5
0.253,314,1351,4
0.251,100,207,2
0.244,122,213,1
0.253,645,3233,5
0.242,138,194,1
0.223,524,4606,8
0.189,118,375,3
0.196,139,718,5
0.207,175,247,1
0.177,490,6190,12
0.175,99,167,1
0.163,202,622,3
0.147,307,2137,6
0.113,94,239,2
0.16,209,1190,5
0.142,189,594,3
0.15,260,1409,5
0.141,319,2397,7
0.086,421,3923,9
0.164,79,156,1
0.129,741,6477,8
0.134,196,543,2
0.11,155,467,3
0.079,269,1078,4
0.074,143,235,1
0.089,173,753,4
0.084,530,5438,10
0.061,85,634,7
0.131,37,66,1
0.128,679,5901,8
0.095,272,1146,4
0.074,225,436,1
0.078,72,97,1
0.084,126,191,1
0.129,86,138,1
0.074,262,786,3
0.218,82,267,3
0.185,115,390,3
0.174,782,7464,9
0.157,150,281,1
0.143,687,5186,7
0.067,234,848,3
0.063,221,842,3
0.175,292,1619,5
0.182,124,334,2
0.174,251,1915,7
0.17,103,263,2
0.088,59,111,1
0.239,128,466,3
0.233,87,107,1
0.211,178,1228,6
0.204,91,248,2
0.22,181,423,2
0.197,81,272,3
0.173,117,118,1
0.165,210,563,2
0.144,64,154,2
0.14,588,4183,7
0.119,83,99,1
0.077,92,490,5
0.395,85,152,1
0.091,63,362,5
0.094,121,377,3
0.088,106,192,1
0.069,208,1114,5
0.325,62,92,1
0.112,128,411,3
0.082,53,135,2
0.068,55,73,1
0.056,129,322,2
0.213,86,108,1
0.074,84,97,1
0.072,83,103,1
0.112,162,513,3
0.067,76,183,2
0.089,154,473,3
0.073,113,261,2
0.066,81,255,3
0.088,50,92,1
0.064,61,216,3
0.094,156,712,4
0.058,372,4679,12
0.051,69,149,2
0.275,113,186,1
0.277,217,423,1
0.253,82,110,1
0.252,234,934,3
0.249,178,661,3
0.233,108,114,1
0.221,98,289,2
0.203,160,490,3
0.166,88,127,1
0.113,135,186,1
0.108,111,214,1
0.07,174,928,5
0.172,273,1771,6
0.181,123,274,2
0.177,680,7691,11
0.169,55,141,2
0.14,108,295,2
0.304,57,97,1
0.306,325,825,2
0.311,630,4588,7
0.33,80,188,2
0.288,389,2721,6
0.319,81,93,1
0.293,94,102,1
0.253,79,86,1
0.238,102,103,1
0.259,179,651,3
0.261,370,1779,4
0.25,105,368,3
0.259,123,196,1
0.227,82,169,2
0.216,58,87,1
0.196,324,1527,4
0.195,970,8648,8
0.155,80,98,1
0.21,143,208,1
0.149,778,10935,14
0.122,900,4993,5
0.078,292,1644,5
0.283,55,88,1
0.269,939,15107,16
0.273,94,208,2
0.252,162,544,3
0.276,739,6493,8
0.264,556,5370,9
0.254,114,304,2
0.257,493,3009,6
0.251,317,1016,3
0.232,96,262,2
0.225,201,999,4
0.218,390,1800,4
0.206,96,150,1
0.185,591,5562,9
0.147,108,423,3
0.17,70,93,1
0.137,241,972,4
0.128,77,97,1
0.121,278,631,2
0.123,55,88,1
0.122,91,102,1
0.125,153,335,2
0.222,52,102,1
0.213,126,277,2
0.12,197,300,1
0.091,117,148,1
0.108,81,156,1
0.118,164,241,1
0.131,214,470,2
0.322,81,158,1
0.101,74,151,2
0.312,92,172,1
0.106,90,257,2
0.088,205,791,3
0.239,139,308,2
0.317,449,4063,9
0.312,85,161,1
0.328,97,249,2
0.307,138,985,7
0.332,57,104,1
0.331,400,2457,6
0.315,190,360,1
0.322,105,137,1
0.327,145,190,1
0.281,94,244,2
0.284,505,5301,10
0.29,171,545,3
0.277,127,259,2
0.285,102,255,2
0.266,232,612,2
0.241,178,293,1
0.262,168,297,1
0.229,488,3281,6
0.212,134,256,1
0.187,303,1064,3
0.152,377,3481,9
0.156,1437,12455,8
0.124,59,100,1
0.116,267,1375,5
0.11,303,527,1
0.079,95,204,2
0.074,109,301,2
0.225,192,393,2
0.183,118,523,4
0.195,58,101,1
0.131,61,99,1
0.121,169,561,3
0.054,77,98,1
0.1,210,342,1
0.079,477,2040,4
0.062,128,297,2
0.169,65,91,1
0.085,83,332,4
0.092,983,7444,7
0.085,96,98,1
0.097,78,93,1
0.288,89,103,1
0.246,83,89,1
0.223,255,571,2
0.21,164,217,1
0.181,62,94,1
0.175,57,92,1
0.152,111,353,3
0.137,90,100,1
0.055,251,448,1
0.085,73,152,2
0.089,75,106,1
0.082,185,313,1
0.06,200,490,2
0.175,879,9505,10
0.171,1761,15141,8
0.181,313,1452,4
0.172,63,101,1
0.144,78,139,1
0.132,127,200,1
0.05,63,95,1
0.229,57,59,1
0.224,65,147,2
0.222,60,128,2
0.227,217,858,3
0.216,97,188,1
0.4,67,89,1
0.395,128,394,3
0.37,776,3463,4
0.366,107,412,3
0.364,59,191,3
0.335,125,256,2
0.331,235,704,2
0.332,118,212,1
0.314,516,6210,12
0.269,183,786,4
0.278,169,408,2
0.243,251,1873,7
0.243,123,325,2
0.274,83,139,1
0.235,478,1792,3
0.244,160,478,2
0.232,234,955,4
0.209,300,1856,6
0.193,348,1859,5
0.177,390,1034,2
0.166,93,191,2
0.149,155,387,2
0.087,131,510,3
0.076,77,138,1
0.054,50,88,1
0.12,328,789,2
0.095,84,208,2
0.063,514,1453,2
0.086,64,246,3
0.375,47,88,1
0.064,136,388,2
0.328,77,99,1
0.092,89,91,1
0.08,91,235,2
0.311,215,543,2
0.259,475,3512,7
0.247,444,3476,7
0.217,91,103,1
0.172,99,153,1
0.165,634,6690,10
0.154,93,309,3
0.125,208,717,3
0.137,189,290,1
0.081,197,617,3
0.066,220,463,2
0.09,296,493,1
0.071,92,141,1
0.179,513,3968,7
0.144,178,422,2
0.146,168,960,5
0.083,65,108,1
0.057,63,196,3
0.156,135,283,2
