evolution rate,length lived,species population time,population
0.248333,61,152,2
0.09409,273,4300,15
0.385385,79,94,1
0.178333,4001,263688,65
0.360076,100,166,1
0.222784,80,93,1
0.24956,1759,56980,32
0.166667,246,1892,7
0.19,1377,32917,23
0.237745,95,97,1
0.178333,4001,247172,61
0.084334,122,146,1
0.300761,145,222,1
0.248333,3936,223903,56
0.35525,84,96,1
0.332904,170,321,1
0.197726,105,137,1
0.131667,980,36070,36
0.335907,71,104,1
0.085014,87,88,1
0.236667,122,715,5
0.182675,121,138,1
0.362534,103,107,1
0.201667,4001,285788,71
0.26,1274,46070,36
0.180487,77,104,1
0.226619,86,116,1
0.248807,179,304,1
0.27976,90,93,1
0.34133,230,407,1
0.390281,236,714,3
0.392977,63,88,1
0.178333,4001,284910,71
0.09554,375,486,1
0.201667,3187,224470,70
0.318333,216,2844,13
0.375231,975,103856,106
0.307576,78,80,1
0.201667,4001,325999,81
0.295,1063,18871,17
0.236667,2470,141986,57
0.385564,107,224,2
0.201667,815,18290,22
0.365923,293,695,2
0.166667,4001,279441,69
0.225,1239,35379,28
0.119189,653,4225,6
0.311217,92,139,1
0.291282,322,1399,4
0.272503,127,139,1
0.178333,4001,267359,66
0.179867,112,152,1
0.318333,2208,104765,47
0.13691,81,87,1
0.376458,98,105,1
0.333106,108,151,1
0.167091,86,96,1
0.231034,319,755,2
0.33,607,11043,18
0.398392,221,906,4
0.126064,326,10175,31
0.376667,135,1576,11
0.351741,100,111,1
0.225,3641,192111,52
0.108333,671,29685,44
0.379886,101,160,1
0.231007,115,215,1
0.252479,105,192,1
0.155,2883,184946,64
0.385557,82,84,1
0.185616,106,197,1
0.374678,111,207,1
0.143333,4001,286387,71
0.158222,487,4450,9
0.136376,430,6561,15
0.166667,4001,283670,70
0.166667,3307,137925,41
0.073333,613,29203,47
0.065871,77,116,1
0.254423,96,106,1
0.106614,326,774,2
0.147088,212,261,1
0.383862,85,100,1
0.268695,89,102,1
0.318333,425,8029,18
0.285791,215,461,2
0.255728,458,3026,6
0.178333,4001,275806,68
0.275204,80,92,1
0.074278,94,99,1
0.19,4001,274365,68
0.306667,3790,220754,58
0.236667,991,9077,9
0.29464,100,107,1
0.391535,157,208,1
0.388333,335,2902,8
0.262696,324,926,2
