evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,313.0,6962.0
0.072,313.0,55949.0
0.073,67.0,692.0
0.079,233.0,9181.0
0.086,350.0,1906.5
0.105,196.0,982.0
0.107,319.0,13824.0
0.108,335.0,39791.0
0.111,452.5,6714.0
0.115,420.0,14233.0
0.122,313.0,12021.0
0.13,108.0,114.0
0.143,1923.0,128489.0
0.155,4001.0,293714.5
0.17,230.0,561.0
0.175,147.0,197.0
0.178,65.0,531.0
0.185,203.0,296.0
0.219,150.0,163.0
0.235,65.0,93.0
0.256,485.0,14838.0
0.258,110.0,205.0
0.26,1964.0,59706.5
0.3,94.0,96.0
0.307,675.0,6040.0
0.33,69.0,236.0
0.344,92.0,113.0
0.359,107.0,113.0
0.365,138.0,634.0
0.368,81.0,201.0
0.374,375.0,2783.5
0.388,258.0,2869.0
