evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,77.0,1233.0
0.057,1401.0,44069.0
0.058,3500.0,185422.0
0.067,3500.0,120670.0
0.085,459.0,19105.0
0.09,3500.0,212727.0
0.094,631.0,44931.0
0.095,1799.5,30127.0
0.097,3500.0,111989.0
0.105,1179.0,39203.0
0.115,351.0,20919.0
0.118,3500.0,164500.0
0.122,3500.0,198442.0
0.127,270.0,8240.0
0.132,3500.0,151964.0
0.139,62.0,481.0
0.14,2130.5,100925.0
0.141,2654.75,68107.25
0.145,1751.0,67755.0
0.147,3500.0,79812.0
0.152,66.0,145.0
0.155,3500.0,225755.0
0.156,3500.0,94781.0
0.16,101.0,168.0
0.161,2167.0,63352.5
0.162,3500.0,207195.0
0.164,3500.0,92404.0
0.166,153.0,417.0
0.167,1935.5,42218.0
0.171,3500.0,194379.0
0.172,91.0,92.0
0.175,301.0,1706.0
0.176,2367.3333333333335,88995.0
0.181,3500.0,107072.0
0.182,551.0,3078.0
0.184,217.0,317.0
0.188,3500.0,230418.0
0.202,99.0,149.0
0.206,3500.0,102031.0
0.21,3500.0,149620.5
0.215,3500.0,89890.0
0.22,3500.0,151120.0
0.224,151.0,820.0
0.225,3500.0,103804.0
0.231,1351.0,30074.0
0.233,3500.0,72355.0
0.235,3500.0,94609.0
0.237,3500.0,185530.0
0.243,3500.0,109899.66666666667
0.244,950.0,27981.5
0.246,3500.0,195098.5
0.247,3500.0,200639.0
0.249,3500.0,173214.0
0.25,3500.0,227759.0
0.251,231.0,1376.0
0.252,165.0,290.0
0.255,1712.0,99854.0
0.256,3500.0,213447.0
0.257,61.0,630.0
0.26,1942.0,69616.75
0.261,3500.0,88874.0
0.266,104.0,473.0
0.275,96.0,755.0
0.279,1446.0,25680.0
0.28,1133.5,45249.0
0.283,1781.6666666666667,69969.33333333333
0.288,424.0,5253.0
0.29,1542.3333333333333,77449.66666666667
0.304,3500.0,136796.0
0.308,3500.0,254678.0
0.311,3500.0,118736.0
0.314,139.0,242.0
0.318,3500.0,103071.0
0.319,3500.0,188668.0
0.323,401.0,11246.0
0.324,79.0,171.0
0.326,3500.0,69580.0
0.332,1793.0,36495.5
0.339,3500.0,211199.0
0.34,82.0,83.0
0.354,82.0,88.0
0.355,124.0,354.0
0.357,90.0,181.0
0.36,96.0,104.0
0.368,1173.0,26546.0
0.37,3500.0,97603.0
0.386,3500.0,173686.0
0.399,413.0,6081.0
