evolution rate,geometric mean length lived,geometric mean species population time
0.05,77.0,1232.9999999999998
0.057,1401.0000000000002,44068.999999999985
0.058,3499.999999999999,185422.00000000006
0.067,3499.999999999999,120669.99999999996
0.085,459.0,19105.0
0.09,3499.999999999999,212727.0
0.094,631.0,44931.000000000015
0.095,588.6425061104574,3474.284530662392
0.097,3499.999999999999,111988.99999999999
0.105,1178.9999999999998,39203.000000000015
0.115,350.99999999999994,20919.000000000004
0.118,3499.999999999999,164500.00000000003
0.122,3499.999999999999,189343.2527554124
0.127,270.0,8240.0
0.132,3499.999999999999,151964.0
0.139,62.0,480.99999999999994
0.14,1632.0232841476252,86445.96132266673
0.141,1502.926608998842,16927.29582586149
0.145,1751.0000000000002,67755.00000000001
0.147,3499.999999999999,79812.00000000003
0.152,66.0,145.0
0.155,3499.999999999999,225754.99999999994
0.156,3499.999999999999,94780.99999999999
0.16,101.0,168.0
0.161,1708.5081211396098,38088.04610373182
0.162,3499.999999999999,207194.99999999994
0.164,3499.999999999999,92403.99999999999
0.166,153.0,417.0
0.167,1139.5174417269793,34254.28206808602
0.171,3499.999999999999,194378.99999999997
0.172,91.0,92.0
0.175,301.0,1705.9999999999995
0.176,1077.0736968818192,22357.09680631077
0.181,3499.999999999999,107071.99999999996
0.182,551.0,3077.9999999999995
0.184,217.0,317.0
0.188,3499.999999999999,230418.0000000001
0.202,99.0,149.0
0.206,3499.999999999999,102030.99999999999
0.21,3499.999999999999,147265.5462014113
0.215,3499.999999999999,89889.99999999999
0.22,3499.999999999999,151119.99999999997
0.224,151.0,819.9999999999999
0.225,3499.999999999999,103803.99999999997
0.231,1350.9999999999995,30074.000000000007
0.233,3499.999999999999,72355.00000000003
0.235,3499.999999999999,94609.00000000004
0.237,3499.999999999999,185529.99999999997
0.243,3499.999999999999,104967.46030868865
0.244,641.1700242525379,6981.692488215158
0.246,3499.999999999999,186338.26464792463
0.247,3499.999999999999,200638.9999999999
0.249,3499.999999999999,173214.0000000001
0.25,3499.999999999999,224331.7104468291
0.251,231.0,1376.0
0.252,165.0,290.0
0.255,1712.0,99853.99999999997
0.256,3499.999999999999,213446.99999999994
0.257,61.0,629.9999999999999
0.26,870.9279481924266,19253.28377372845
0.261,3499.999999999999,88874.0
0.266,104.0,473.00000000000006
0.275,96.0,755.0000000000001
0.279,1446.0000000000002,25680.0
0.28,737.8089183521706,12451.827054693613
0.283,796.8527388373099,9632.909913071515
0.288,424.0,5253.0
0.29,653.8750770631972,8994.76271468479
0.304,3499.999999999999,136795.99999999997
0.308,3499.999999999999,254678.00000000006
0.311,3499.999999999999,118735.99999999994
0.314,139.0,242.0
0.318,3499.999999999999,103071.00000000003
0.319,3499.999999999999,188668.00000000003
0.323,401.0,11246.000000000004
0.324,79.0,171.0
0.326,3499.999999999999,69580.00000000001
0.332,548.6346689738081,3170.759215077676
0.339,3499.999999999999,211198.99999999997
0.34,82.0,83.0
0.354,82.0,88.0
0.355,124.0,354.0
0.357,90.0,181.0
0.36,96.0,104.0
0.368,1172.9999999999998,26545.999999999996
0.37,3499.999999999999,97602.99999999996
0.386,3499.999999999999,173686.00000000003
0.399,413.0,6080.999999999998
