evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1484.5,70368.5
0.054,215.0,1032.0
0.056,84.0,91.0
0.059,252.0,350.0
0.062,1934.75,111298.375
0.063,104.0,172.0
0.068,99.0,106.0
0.071,274.0,1079.0
0.072,89.0,102.0
0.073,4001.0,255169.0
0.083,120.5,293.5
0.085,4001.0,274634.6666666667
0.097,3432.1111111111113,230675.77777777778
0.104,112.0,173.0
0.108,2653.25,177834.25
0.12,3312.285714285714,222175.0
0.13,201.0,561.0
0.132,3115.6,211953.53333333333
0.135,131.0,240.0
0.137,118.0,525.0
0.143,4001.0,264967.3333333333
0.151,201.0,7714.0
0.155,4001.0,277278.2
0.156,88.0,138.0
0.159,195.0,575.0
0.167,2926.0,201091.0
0.178,3730.777777777778,239160.11111111112
0.181,168.5,269.0
0.182,159.0,930.0
0.185,45.0,49.0
0.186,86.0,115.0
0.189,106.0,113.0
0.19,3116.375,192040.875
0.191,181.0,907.0
0.192,316.0,1012.0
0.194,44.0,51.0
0.196,73.0,102.5
0.201,91.0,95.0
0.202,3255.2,216789.2
0.212,201.0,265.0
0.213,3119.285714285714,205549.0
0.225,3534.0,253859.66666666666
0.233,98.0,152.0
0.237,3776.5,249792.0
0.239,82.0,89.0
0.244,369.0,2038.0
0.248,2068.0,136619.25
0.25,201.0,1530.0
0.254,1009.0,22628.0
0.258,87.0,100.0
0.26,2495.25,162995.75
0.263,79.0,90.0
0.266,252.0,793.0
0.267,105.0,106.0
0.27,157.0,620.5
0.272,2615.5,160201.75
0.283,2473.25,146531.375
0.295,2513.5,142440.5
0.301,142.0,378.0
0.302,162.0,256.0
0.306,41.0,58.0
0.307,2262.0,111791.33333333333
0.318,4001.0,239559.0
0.323,95.5,98.0
0.325,2016.5,126573.0
0.33,4001.0,254101.0
0.331,93.0,196.0
0.342,1467.0,92546.0
0.346,540.0,12811.0
0.347,84.0,146.0
0.35,134.0,260.0
0.353,1703.3333333333333,103328.66666666667
0.356,108.0,110.0
0.365,4001.0,287750.0
0.367,119.0,138.0
0.368,239.5,726.5
0.371,98.0,109.0
0.373,127.0,247.0
0.376,154.0,274.0
0.377,1393.3333333333333,83133.0
0.381,92.0,118.5
0.382,538.0,5285.0
0.386,155.0,276.0
0.395,103.5,179.5
0.396,101.0,109.0
