timestamp,interval_seconds
1770877364.933170,0.299520
1770877365.243367,0.310368
1770877365.685817,0.442450
1770877366.026735,0.340921
1770877367.083587,1.056834
1770877367.354806,0.271215
1770877367.743782,0.388988
1770877368.799531,1.055740
1770877369.063246,0.263725
1770877369.375229,0.311972
1770877369.647390,0.272105
1770877370.043130,0.395779
1770877370.575901,0.532800
1770877370.806021,0.230109
1770877371.137926,0.331906
1770877371.715995,0.578067
1770877372.368344,0.652323
1770877373.180844,0.812510
1770877373.512840,0.331998
1770877373.887678,0.374853
1770877374.194909,0.307222
1770877374.499712,0.304796
1770877374.840907,0.341131
1770877375.644578,0.803708
1770877376.230562,0.586020
1770877376.473262,0.242621
1770877376.788666,0.315469
1770877377.415522,0.626859
1770877378.110170,0.694642
1770877378.475801,0.365619
1770877378.757123,0.281350
1770877379.518106,0.760977
1770877380.595697,1.077579
1770877381.664768,1.069057
1770877381.953817,0.289073
1770877382.593189,0.639351
1770877383.079518,0.486277
1770877383.337568,0.258045
1770877383.803157,0.465661
1770877384.136157,0.332931
1770877384.397056,0.260961
1770877384.700023,0.302970
1770877384.987331,0.287244
1770877385.401210,0.413923
1770877386.147818,0.746581
1770877386.605974,0.458149
1770877387.091676,0.485753
1770877387.324436,0.232762
1770877388.010640,0.686176
1770877388.495060,0.484425
1770877388.767792,0.272651
1770877389.161887,0.394166
1770877389.644514,0.482559
1770877390.212130,0.567697
1770877391.039870,0.827751
1770877391.717490,0.677608
1770877392.033793,0.316304
1770877392.759747,0.725940
1770877393.019181,0.259435
1770877393.275472,0.256231
1770877394.027903,0.752441
1770877394.587864,0.559992
1770877394.978079,0.390231
1770877395.671624,0.693548
1770877396.397794,0.726167
1770877396.707434,0.309627
1770877397.644488,0.937052
1770877398.241704,0.597144
1770877398.720576,0.478935
1770877399.095827,0.375263
1770877399.419071,0.323182
1770877399.744052,0.325044
1770877400.688053,0.943995
1770877401.165516,0.477464
1770877401.503926,0.338412
1770877401.854027,0.350107
1770877402.219206,0.365191
1770877402.470563,0.251340
1770877402.958178,0.487622
1770877403.255919,0.297710
1770877403.525533,0.269571
1770877403.819373,0.293911
1770877404.188089,0.368717
1770877404.799831,0.611730
1770877405.133215,0.333376
1770877405.465097,0.331897
1770877405.945068,0.479977
1770877406.712267,0.767190
1770877406.993328,0.281058
1770877407.423428,0.430044
1770877407.983449,0.560076
1770877408.472839,0.489324
1770877408.788606,0.315770
1770877409.026993,0.238370
1770877409.270500,0.243581
1770877409.641031,0.370477
1770877409.948284,0.307315
1770877410.772502,0.824150
1770877411.398298,0.625852
1770877411.891323,0.492950
1770877412.349135,0.457860
1770877412.868304,0.519179
1770877413.511006,0.642706
1770877413.845441,0.334448
1770877414.571533,0.726094
1770877416.002899,1.431348
1770877416.721503,0.718613
1770877417.087997,0.366430
1770877417.575524,0.487528
