evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,257.0,5674.0
0.059,203.0,9863.0
0.068,325.0,7619.0
0.087,203.0,2426.0
0.1,203.0,34073.0
0.109,178.0,6301.0
0.116,199.0,512.0
0.129,110.0,992.0
0.13,69.0,92.0
0.167,1505.0,80654.0
0.198,77.0,197.0
0.201,297.0,6498.0
0.206,4001.0,314636.0
0.225,159.0,1295.0
0.227,2250.0,94752.0
0.235,151.0,759.0
0.24,89.0,257.0
0.25,203.0,1624.0
0.251,271.0,3397.0
0.252,92.0,214.0
0.265,344.0,7375.0
0.267,76.0,101.0
0.269,124.0,1225.0
0.272,398.0,10017.0
0.299,69.0,114.0
0.302,1538.0,156121.0
0.305,82.0,219.0
0.308,115.0,955.0
0.318,61.0,194.0
0.327,96.0,486.0
0.343,83.0,132.0
0.351,110.0,346.0
0.358,57.0,101.0
0.369,155.0,542.0
0.371,103.0,290.0
0.372,135.0,263.0
0.373,54.0,105.0
0.398,82.0,155.0
