evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3654.875,243871.125
0.062,3585.5714285714284,243825.0
0.073,4001.0,276786.5
0.085,3719.6666666666665,256395.5
0.097,4001.0,277694.85714285716
0.105,467.0,22066.0
0.108,4001.0,275040.0
0.118,94.0,102.0
0.12,4001.0,265470.0
0.124,520.0,24096.0
0.132,4001.0,281178.5
0.136,152.0,192.0
0.143,3295.2,187563.2
0.149,95.0,297.0
0.155,3462.0,242686.2857142857
0.157,49.0,69.0
0.167,4001.0,287244.6666666667
0.178,3013.0,188005.66666666666
0.181,117.0,150.0
0.19,931.3333333333334,20715.333333333332
0.202,1394.5,35902.25
0.203,149.0,274.0
0.205,102.0,105.0
0.213,1850.0,75868.0
0.221,98.0,170.0
0.225,2052.6666666666665,100781.66666666667
0.237,2375.6666666666665,118470.66666666667
0.248,4001.0,287219.0
0.26,1090.0,16267.0
0.268,109.0,111.0
0.272,2570.0,112809.0
0.283,1280.0,21497.0
0.288,88.0,98.0
0.295,796.3333333333334,12640.666666666666
0.304,245.0,506.0
0.307,2037.25,93055.25
0.312,80.0,95.0
0.323,104.5,114.5
0.325,88.0,89.0
0.342,1317.0,27567.0
0.347,116.0,211.0
0.353,65.0,89.0
0.365,1343.5,20732.0
0.394,94.0,157.0
