evolution rate,geometric mean length lived,geometric mean species population time
0.05,1852.9749053886298,111422.0778930279
0.051,216.0,1375.0000000000002
0.058,211.0,381.0
0.06,88.0,89.0
0.062,4001.0,245552.46877195104
0.069,82.0,86.0
0.073,3054.0000000000005,150035.00000000003
0.077,100.39920318408907,170.49926686059385
0.081,177.0,322.99999999999994
0.092,97.0,104.0
0.094,126.0,151.0
0.097,3170.452716157274,177257.3191629388
0.108,405.47009754111326,2583.9876160693966
0.111,259.0,1689.0
0.113,100.0,265.0
0.116,161.0,244.0
0.119,82.0,91.0
0.12,1901.2269218748877,98499.21144678642
0.132,1913.2362469433722,78794.81827126388
0.133,151.0,389.0
0.143,2654.8190706701025,116396.5535510988
0.147,98.0,103.0
0.149,143.0,157.0
0.155,1683.6548783677706,72798.01741153165
0.167,3215.7727020958823,196320.1216455253
0.168,155.0,351.99999999999994
0.17,209.0,2603.9999999999995
0.178,1428.4161530049528,55943.63431279623
0.186,118.0,144.0
0.19,4001.0,275435.275180921
0.202,4001.0,255796.0000000001
0.213,4001.0,269662.21964524424
0.216,139.0,217.0
0.225,3204.673581843119,178653.13669319596
0.237,1971.0083936591097,73074.07431143991
0.248,1304.9241574024584,27030.557071394243
0.26,1760.6711088719105,31912.25814940766
0.272,4001.0,293342.9999999999
0.283,550.7703695733821,6616.833759435096
0.295,102.0,653.0
0.307,583.9520528262573,6699.234433873767
0.312,128.0,754.0000000000002
0.318,1677.7059044436528,80819.4385608297
0.331,84.0,94.0
0.332,254.0,880.9999999999999
0.34,65.0,81.0
0.342,639.0,5192.000000000001
0.346,94.0,105.0
0.349,193.0,301.0
0.351,88.0,148.0
0.352,103.0,109.00000000000001
0.353,4001.0,282530.0000000001
0.355,81.0,89.0
0.365,328.0,8210.000000000002
0.373,74.0,111.00000000000001
0.377,250.99999999999997,2568.0000000000005
0.381,176.3746013461122,313.66383278918215
0.388,1550.9999999999998,39393.0
0.391,191.0,310.0
