evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1105.854748603352,85996.38268156424
0.06,1060.973018549747,83821.58853288364
0.07,1081.8694316436251,85304.97849462366
0.08,1089.9119170984457,86869.73575129533
0.09,1052.1367673179395,82686.99644760213
0.1,1014.8246346555323,82539.75574112734
0.11,995.3258145363409,81492.87719298246
0.12,999.1508379888268,83401.96368715084
0.13,887.0843023255813,75877.45058139534
0.14,843.0601503759399,68553.8045112782
0.15,909.4163424124514,75573.61478599222
0.16,1020.0677966101695,79151.98870056497
0.17,865.239263803681,59697.877300613494
0.18,685.3552631578947,44413.36842105263
0.19,550.7674418604652,32407.42635658915
0.2,528.2675159235669,34505.62420382166
0.21,728.6518518518518,53000.4
0.22,507.11764705882354,34054.57352941176
0.23,455.2118644067797,27242.48305084746
0.24,498.52,32253.176
0.25,364.8766233766234,19083.33766233766
0.26,370.76153846153846,22836.123076923075
0.27,233.83969465648855,9079.435114503816
0.28,361.32,20949.512
0.29,314.57851239669424,14321.289256198346
0.3,337.8448275862069,23044.53448275862
0.31,265.20472440944883,14341.937007874016
0.32,213.4148148148148,8934.644444444444
0.33,237.75892857142858,14742.214285714286
0.34,194.176,7684.032
0.35,157.36363636363637,4632.742424242424
0.36,125.2135922330097,3674.21359223301
0.37,190.12264150943398,6593.235849056604
0.38,132.01639344262296,2341.8032786885246
0.39,128.83157894736843,2572.4842105263156
0.4,155.55769230769232,4564.653846153846
