evolution rate,geometric mean length lived,geometric mean species population time
0.05,470.8796383170903,41779.51624762848
0.05,710.0222876100373,41318.10119696997
0.05,501.4314424208904,34675.992364166465
0.05,978.0533341049114,47741.363373948334
0.05,2955.0,338776.0000000001
0.05,706.4925536211035,28073.853803037287
0.05,918.4714151717719,43856.28081026125
0.05,666.6294133583291,45497.02677277916
0.05,555.5809693159637,38975.680769948376
0.05,608.855316391181,22490.259604910843
0.05,591.8531743788977,54918.18223875713
0.05,511.29030401017917,37245.427138807245
0.05,637.629956471143,38334.06730213461
0.05,724.3346690033505,62845.35267474272
0.05,1207.9999999999998,113126.00000000003
0.051,1301.3909410768629,70075.34209634585
0.051,1062.938918671275,71894.65140788695
0.051,1243.6475523671422,56125.40531043317
0.051,959.271686946928,56841.571617112575
0.051,932.9576612825201,44375.25265000932
0.051,1307.9518249026064,91008.8579532488
0.051,859.5305151239794,34475.55174202284
0.051,1809.0783643635575,118894.88032115511
0.051,1147.4191033766758,100359.33629555682
0.051,1312.8722040463892,97463.8248239159
0.051,1096.0497251493655,72597.03650976394
0.051,1143.3109159363285,99177.02810236262
0.051,999.8683620438001,80032.82769015843
0.051,717.4594065171913,54202.40758490351
0.051,1381.6282730190933,65440.27944923374
0.052,799.8735675070369,42771.015889971546
0.052,1307.9999999999998,61029.99999999997
0.052,1803.3535427086945,224413.09555371327
0.052,1572.2786770403156,70629.43409084657
0.052,1150.3094851554747,148805.5148659601
0.052,459.1761978846113,10943.42667848635
0.052,1317.482447700917,125779.36905550132
0.052,1169.6173457080133,99480.06955872482
0.052,1114.8537008583335,139671.0088558641
0.052,569.2086015639653,21460.48322505879
0.052,1041.4998799807902,134111.97603868193
0.052,668.6159540309012,22808.696246683216
0.052,1161.9072871596645,56503.44565819231
0.052,1534.6649454209007,185759.37038607532
0.052,1117.1042966577372,119847.56550728793
0.053,664.3520883350352,57551.58160118119
0.053,843.1310692887552,59162.971739086934
0.053,1031.572256781979,81328.97534420091
0.053,900.2262795061961,82301.14997351343
0.053,1185.888548558372,78851.76055357602
0.053,542.0,3874.000000000001
0.053,1346.3869835963346,79999.51421565324
0.053,1573.2001354648685,147226.63159916614
0.053,1073.3789704078476,88266.41612375613
0.053,948.6312180635757,54771.71544426084
0.053,1393.026886590065,78497.48507038996
0.053,1354.666334555614,127547.33409017714
0.053,777.1661076677678,22890.476572575673
0.053,913.0688167420404,67087.6020931443
0.053,365.03150548959474,3631.87444716912
0.054,1033.4083577191057,132278.67509774058
0.054,826.1132390642003,51036.63182266977
0.054,965.8259902798512,59346.068159519054
0.054,1246.9084281686069,74758.45161370083
0.054,714.4900279220136,32847.87527375251
0.054,945.1640243346089,82727.23700960768
0.054,1149.5865716200685,60858.87775690793
0.054,351.46013143948784,9207.392362123266
0.054,1134.6294730868374,58567.59847703222
0.054,1040.4998798654426,113367.79491107693
0.054,587.6094632807881,39038.876438784966
0.054,1168.7384312580373,59825.59496002824
0.054,1040.4998798654426,134032.07880205393
0.054,445.2080129040488,7937.3781070922205
0.054,1174.0,53292.00000000001
0.055,704.6610384774832,64291.33737548534
0.055,345.80705827699654,8964.190931390676
0.055,1747.300775482001,109579.85036492794
0.055,988.6961715845022,68835.27702417088
0.055,1025.8201535165058,19865.37252154584
0.055,694.0896407728295,31635.67566477583
0.055,1265.919122003578,88518.25952249901
0.055,1246.4225257801884,90964.96636694246
0.055,609.0732264195598,23930.935626801114
0.055,873.6877779552458,74653.9042466778
0.055,531.6231330069836,25291.85759649969
0.055,897.2535487134058,64717.714634668584
0.055,1065.2811548310106,84269.99751379139
0.055,2083.0,209553.5250478978
0.055,1130.6744937808503,35616.10685669073
0.056,888.3006247887032,64007.009975470646
0.056,1277.6071383645283,38937.551284075365
0.056,1344.9148671942025,91743.15091602213
0.056,881.6427913516028,50426.552049537626
0.056,1034.7955250828093,96851.60972273485
0.056,1143.0778479155886,97302.1059573001
0.056,618.4157177821405,7135.037491141869
0.056,1148.02804086617,106176.99604603816
0.056,825.891877437501,75292.44045564873
0.056,673.2610542587786,28569.96304112681
0.056,1294.774495599954,130182.85386220069
0.056,218.6183889795184,17089.269615755955
0.056,751.9999999999998,43384.99999999999
0.057,723.5634997680442,27971.033607775775
0.057,801.549059443744,65448.2301995223
0.057,718.0000000000001,30377.999999999985
0.057,981.9999999999999,91251.00000000003
0.057,86.0,101.0
0.057,1322.0625622911805,50552.2860718401
0.057,1502.1829327730645,166292.26899009815
0.057,971.5837586127094,63893.40773507073
0.057,457.9536812167029,6626.568888588102
0.057,981.6925421391936,28416.8378752871
0.057,1467.8820886908165,94827.54206013201
0.057,781.7851437679346,55541.3841197479
0.057,571.8315966342503,27498.957582789575
0.057,1413.5917959945298,101874.68824771412
0.058,854.1498895330486,38860.782322625455
0.058,1686.2525847603422,61826.24063133759
0.058,1194.38215297003,53255.70972081522
0.058,836.6421285048103,64524.556070310675
0.058,422.1160977740602,23054.407908250443
0.058,1100.0075882099854,99661.63900155446
0.058,876.6481895796762,58641.85895715827
0.058,963.0519448756772,66913.20818964532
0.058,1436.140661634507,79838.19343522252
0.058,342.73605004434535,4294.743531341539
0.058,1337.5495803683843,59079.62074605451
0.058,805.9057016797931,58196.03790637294
0.058,1041.0,100111.0
0.058,411.9259642217276,10417.208263253644
0.059,770.2807634142741,52285.79721139938
0.059,1134.9308906092724,106363.43221373015
0.059,1351.8559114326729,108317.99681867528
0.059,460.1698227568393,15574.060022464168
0.059,181.93405398660252,2229.9517932009194
0.059,1016.2283208019738,57190.36632161046
0.059,1147.7136173680935,84406.73955323371
0.059,1260.5561585316368,52148.24213039808
0.059,121.0,164.0
0.059,749.5213946078848,34678.712080616235
0.059,1063.2826529197212,83986.24629664075
0.059,771.6478645658489,61898.3359952431
0.059,1239.972805167433,81607.88360832274
0.059,836.629821676383,81119.25369542086
0.06,859.346568519658,31249.287786822657
0.06,345.78999808610064,10526.438077593946
0.06,913.0306187138849,46940.92089674056
0.06,1937.9999999999995,127321.99999999999
0.06,984.42111791593,51268.92451604065
0.06,1184.3136752033295,123379.65865599581
0.06,533.5979327278538,18664.10835740168
0.06,311.0,9761.000000000004
0.06,1265.8631529074669,113585.3382593951
0.06,1006.5966748635452,45732.011937538715
0.06,393.76584298393,16917.022782671174
0.06,706.5321081922489,17491.891941978713
0.06,921.8883982890286,40206.347538056456
0.06,822.9959999549679,51358.83564249467
0.061,1312.6269077831043,121554.30709262537
0.061,571.4084423560944,13066.725659223346
0.061,1018.4909745502766,104533.48606637737
0.061,875.3831749134573,63396.77658476968
0.061,1803.930708203616,200106.5294686807
0.061,743.1123737363012,53338.50461908357
0.061,773.5312704905983,34981.462861846594
0.061,863.2052018698624,72598.20900499292
0.061,665.3150521303468,32677.88710043863
0.061,504.4234332383856,55109.2766873237
0.061,1041.0,193056.9999999999
0.061,703.4580587963686,47059.670372807246
0.061,475.1801688798077,21891.791274026276
0.061,404.27342232701864,30614.583975615267
0.062,792.4156183105662,27419.03838556871
0.062,1161.8447919828272,78537.330227885
0.062,937.6435758360859,55407.24313948666
0.062,853.4109491140662,37752.81710528799
0.062,747.1713673891081,37689.299441674215
0.062,589.9098889448691,17464.33271260679
0.062,520.4883011837015,29321.942392470726
0.062,979.7911889350104,70945.96774813594
0.062,410.03343350869477,26022.32417912531
0.062,1387.8507575361025,92660.37306845211
0.062,515.7695935969965,40676.410805759726
0.062,904.6466918027032,47874.65104125842
0.062,595.8523503766651,24478.80528492051
0.062,868.6168669650651,51868.68718934084
0.062,226.40954226083417,14904.816753151801
0.063,716.383103413025,42446.38408861446
0.063,480.0,24886.000000000004
0.063,954.4144099337972,83846.06950483278
0.063,1348.1875437977317,117050.09396379352
0.063,1319.3095422877466,140905.02341355808
0.063,901.2710867193505,77063.19540209217
0.063,1855.8663745000608,121612.51086956475
0.063,2083.0,129590.99999999996
0.063,771.9997930916855,29458.352179694157
0.063,890.7059109473399,52324.31969451027
0.063,644.7821278851169,39505.13811762
0.063,771.9999999999998,66274.00000000001
0.063,1016.8909599122605,95198.24051411012
0.063,515.8391222076898,49769.37209770681
0.063,1054.8348162342643,92833.92984847187
0.064,2083.9997600767624,140855.38515087022
0.064,357.4160063390645,7639.12405941269
0.064,1042.4809129534697,31892.67149890776
0.064,1429.1403010201623,97520.47964914862
0.064,688.9555942681529,33611.50387593241
0.064,733.9440396669874,10207.407398946078
0.064,1156.819778530779,138127.73369602495
0.064,1390.1136644174105,115267.94121523983
0.064,1255.1789791057506,99782.0956520458
0.064,934.469603364511,49439.488119642425
0.064,936.9999999999999,71103.00000000003
0.064,1060.9152120554247,79836.68542872481
0.064,746.7042370475064,34668.527584660835
0.064,1210.4551956283897,95655.9564594954
0.064,795.2659932374829,44569.68095017061
0.065,634.7288332277261,29435.232556803658
0.065,484.80924083602196,32956.806429021606
0.065,723.8968951025995,22672.50981247373
0.065,777.0833226168879,20125.000095153937
0.065,869.3790887754315,36840.547634366114
0.065,1041.0,87168.79883880472
0.065,1032.03838193621,120021.94843968537
0.065,1203.1723497568437,85946.64647590707
0.065,733.7663253648828,50762.75174922652
0.065,1269.7909501209133,64279.01701034037
0.065,651.5576920957096,71324.88377991757
0.065,911.652902181854,73909.49748453447
0.065,827.5074552013452,58975.66918601628
0.065,813.0128556566499,52711.61097084302
0.065,1420.5166806548232,30109.63077579549
0.066,1041.4998799807902,158741.1820543114
0.066,705.0063829498283,31732.554262145357
0.066,916.1719186420694,42334.62493535217
0.066,813.461693929206,26941.804850932316
0.066,1307.4104175812583,69316.06266948523
0.066,1027.117043960308,91870.00087176709
0.066,978.3884645681187,30938.16709279093
0.066,1285.966711835879,98686.884732463
0.066,1195.6881438877767,97140.53400145752
0.066,930.2601786597124,55787.647862228405
0.066,867.7951196595877,82911.3512339058
0.066,953.6576702469104,45980.63826362984
0.066,472.23045458825214,7774.4059558639065
0.066,973.1924914603496,56954.37483399356
0.066,616.9454652351372,32844.340519265206
0.067,1160.2955158216785,109467.06660498091
0.067,1258.8657437140434,63978.82099190485
0.067,980.9436338679108,92493.50767765519
0.067,1241.2209444926382,58640.72004181099
0.067,733.0,15272.000000000004
0.067,1020.0038888740626,65218.214262897935
0.067,1096.4601152219568,92298.40562228266
0.067,686.0396891885637,29729.760553941866
0.067,1041.0,123157.00000000004
0.067,928.7990067518315,53422.18951747871
0.067,1151.642423197719,63082.840420837805
0.067,1016.6835200609648,111753.2710643751
0.067,1593.1195608853468,111069.72085109605
0.067,438.6544262061255,4092.165404548446
0.067,826.464859976821,47045.12416038174
