evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,196558.0
0.053,86.0,190.0
0.059,402.0,3921.0
0.062,2404.0,151707.66666666666
0.068,165.0,273.0
0.071,78.5,121.0
0.073,3467.714285714286,234765.14285714287
0.074,87.0,102.0
0.075,67.0,86.0
0.079,84.0,108.0
0.08,136.0,342.0
0.085,1940.6666666666667,113633.66666666667
0.097,3577.8571428571427,243074.0
0.099,105.0,170.0
0.102,295.0,7466.0
0.105,96.0,100.0
0.108,4001.0,284065.2
0.115,210.0,429.0
0.12,3239.4285714285716,226795.57142857142
0.122,87.0,102.0
0.126,128.0,148.0
0.127,138.0,196.0
0.132,1797.142857142857,110059.71428571429
0.143,2220.5,145930.16666666666
0.15,79.0,110.0
0.155,4001.0,283048.0
0.156,201.0,445.0
0.167,3313.222222222222,221452.55555555556
0.178,2028.5,111759.5
0.19,4001.0,269046.5
0.191,219.0,307.0
0.196,588.0,9986.0
0.198,159.0,207.0
0.2,140.0,163.0
0.202,3578.714285714286,235432.57142857142
0.213,3167.25,207037.0
0.217,115.0,152.0
0.221,144.5,390.5
0.222,89.0,94.0
0.225,2106.6666666666665,98695.0
0.227,97.0,101.0
0.231,295.0,7614.0
0.233,84.0,100.0
0.237,2106.4,104725.4
0.248,2939.6666666666665,103140.33333333333
0.258,165.0,442.0
0.26,1952.2,124661.6
0.263,184.0,315.0
0.266,84.0,252.0
0.272,1449.6666666666667,29040.666666666668
0.276,96.0,108.0
0.283,2684.75,162950.25
0.295,1486.5714285714287,65367.0
0.303,517.0,5532.5
0.307,1607.0,71583.4
0.308,74.0,94.0
0.31,85.0,108.0
0.313,113.0,177.0
0.316,90.0,106.0
0.318,3068.6666666666665,180937.66666666666
0.321,85.0,96.0
0.322,86.0,105.0
0.328,4001.0,271237.0
0.33,1455.0,57597.0
0.332,199.0,561.0
0.334,163.0,864.0
0.336,700.0,6348.0
0.342,878.0,29396.0
0.347,104.0,428.0
0.351,58.0,71.0
0.352,3084.0,191645.0
0.357,144.0,257.0
0.364,75.0,99.0
0.365,374.25,5340.75
0.369,87.0,109.0
0.377,83.5,501.5
0.38,94.0,114.0
0.382,88.0,101.0
0.388,130.5,1493.25
0.389,225.5,921.5
0.391,141.0,208.0
0.393,68.0,92.0
