evolution rate,length lived,species population time,population
0.283333,68,238,3
0.231546,1809,69412,38
0.341667,270,1061,3
0.283333,1605,27331,17
0.348163,82,93,1
0.341667,253,1724,6
0.277341,101,110,1
0.212469,152,159,1
0.378562,104,165,1
0.083495,83,96,1
0.133749,96,104,1
0.34446,88,113,1
0.349251,117,192,1
0.14875,325,649,1
0.155,520,16637,31
0.29087,76,85,1
0.21855,97,194,2
0.065512,387,871,2
0.26,1002,15474,15
0.244689,86,97,1
0.3785,77,106,1
0.388333,222,1793,8
0.143333,2303,152281,66
0.126177,360,24137,67
0.061667,573,26094,45
0.299922,279,527,1
0.213333,916,7059,7
0.177723,67,72,1
0.111831,217,1334,6
0.33,90,883,9
0.213333,3431,192167,56
0.26,440,2100,4
0.302716,346,2889,8
0.391313,113,224,1
0.19007,96,97,1
0.26,844,19720,23
0.399173,133,196,1
0.236667,3755,203928,54
0.154938,51,52,1
0.231905,97,109,1
0.295357,262,1082,4
0.322147,95,101,1
0.219944,160,348,2
0.326512,74,100,1
0.155,69,731,10
0.190764,903,30381,33
0.117736,670,14888,22
0.184738,1809,113514,62
0.05,362,38208,105
0.312114,128,214,1
0.213333,4001,289516,72
0.201667,1791,69403,38
0.169659,177,938,5
0.28597,140,150,1
0.112689,579,26832,46
0.186854,161,355,2
0.155,4001,252317,63
0.167696,361,15659,43
0.265158,334,1080,3
0.30669,153,318,2
0.108333,210,2640,12
0.390669,648,7732,11
0.180421,100,109,1
0.38212,79,95,1
0.205838,106,110,1
0.302432,124,142,1
0.155,4001,322080,80
0.059558,77,202,2
0.361625,90,142,1
0.12374,353,1780,5
0.101537,636,30944,48
0.19,4001,272736,68
0.373993,116,138,1
0.152244,93,152,1
0.12,63,495,7
0.33,1092,26972,24
0.323312,107,163,1
0.056353,320,14056,43
0.178333,167,1447,8
0.271667,2463,108367,43
0.155,4001,283052,70
0.163461,358,2892,8
0.071422,86,112,1
0.37148,83,101,1
0.247614,77,108,1
0.119461,150,2452,16
0.352699,72,85,1
0.365,210,1798,8
0.133963,148,1525,10
0.200056,1446,44402,30
0.071714,201,505,2
0.365,496,3851,7
