evolution rate,length lived,species population time,population
0.295,55,95,1
0.21785,230,968,4
0.073333,4001,234443,58
0.367709,128,191,1
0.213333,772,6247,8
0.073333,1932,109761,56
0.233119,107,108,1
0.166667,55,155,2
0.393601,103,136,1
0.283333,4001,288346,72
0.12,4001,270289,67
0.364956,106,109,1
0.306667,4001,276247,69
0.178333,4001,258161,64
0.26,1454,48347,33
0.143333,4001,251971,62
0.318333,1257,45651,36
0.155,4001,232130,58
0.127944,202,1679,8
0.295,4001,282082,70
0.384753,461,5075,11
0.143333,4001,290738,72
0.332656,116,167,1
0.307405,98,101,1
0.166667,549,7594,13
0.248333,1885,70812,37
0.143333,4001,269165,67
0.18532,230,375,1
0.283333,504,14677,29
0.108333,2825,184561,65
0.201667,4001,263239,65
0.271667,1513,40016,26
0.143333,4001,284391,71
0.379435,89,197,2
0.065355,89,143,1
0.236667,1462,61938,42
0.069142,187,329,1
0.248333,699,10014,14
0.178333,4001,258828,64
0.073333,4001,253132,63
0.324316,109,245,2
0.095801,163,672,4
0.155,4001,283715,70
0.155,4001,291093,72
0.258913,355,2910,8
0.33,1844,80059,43
0.155,4001,287875,71
0.166667,1043,62120,59
0.151467,519,5950,11
0.225,4001,253680,63
