evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1549.25,93633.25
0.051,1909.0,100322.0
0.052,630.0,26041.5
0.053,1386.25,80295.0
0.054,1794.0,103459.5
0.055,2086.0,78531.0
0.056,3500.0,277992.0
0.057,185.0,721.0
0.058,576.3333333333334,41732.666666666664
0.059,2800.0,160143.0
0.06,1615.0,64842.0
0.061,1125.3333333333333,89114.33333333333
0.062,3084.25,222104.0
0.063,2359.5,144563.5
0.064,1264.0,168615.0
0.065,1353.0,36682.0
0.066,2935.3333333333335,109919.0
0.068,3500.0,159577.0
0.069,1157.5,63410.0
0.071,1138.0,38415.0
0.072,1779.5,114095.5
0.073,1636.0,114150.0
0.075,1793.5,99350.0
0.076,1846.0,100567.66666666667
0.078,2366.0,127711.0
0.079,3500.0,213973.0
0.08,1479.0,49604.0
0.081,63.0,518.0
0.082,3500.0,182238.0
0.083,856.0,16293.0
0.084,2645.0,164961.0
0.086,2363.3333333333335,130813.66666666667
0.088,2932.0,153284.66666666666
0.091,1987.0,78856.0
0.092,3500.0,125220.0
0.093,3500.0,141844.0
0.094,3500.0,107192.0
0.095,1554.0,94471.75
0.099,3500.0,191228.0
0.1,2373.3333333333335,136434.33333333334
0.101,3500.0,193151.0
0.102,82.0,100.0
0.103,2089.6666666666665,140700.66666666666
0.106,1982.5,171796.5
0.108,3500.0,102184.0
0.109,3500.0,124365.0
0.11,3500.0,142752.0
0.111,3500.0,178137.75
0.112,2338.3333333333335,190358.0
0.113,3500.0,163114.33333333334
0.114,1836.5,90669.5
0.115,147.0,257.0
0.116,158.0,4544.0
0.117,2134.75,130641.75
0.118,2428.6666666666665,117992.33333333333
0.12,365.0,2592.0
0.121,1992.0,117344.5
0.124,1974.0,96879.0
0.125,3500.0,131017.0
0.126,72.0,899.5
0.127,173.0,349.0
0.128,3500.0,247299.5
0.129,3500.0,146928.0
0.13,1225.0,83649.33333333333
0.131,1837.5,76077.0
0.132,1455.3333333333333,65791.33333333333
0.133,737.0,12045.5
0.134,1318.25,78848.75
0.135,3500.0,225633.0
0.136,1428.25,21485.75
0.137,585.0,5009.0
0.138,154.0,2607.0
0.14,3500.0,161736.5
0.141,2861.6666666666665,188970.0
0.143,1435.6666666666667,32015.333333333332
0.144,1782.0,91315.0
0.145,3500.0,171505.0
0.147,2037.2,73774.4
0.148,173.0,350.0
0.149,3500.0,213038.0
0.15,1781.5,60886.0
0.151,1893.0,42089.333333333336
0.152,2590.3333333333335,138406.66666666666
0.153,1384.0,20715.0
0.154,2255.0,109109.0
0.156,3500.0,184067.0
0.157,3500.0,104943.5
0.158,2371.0,136450.33333333334
0.159,2512.5,56658.0
0.16,2371.0,131773.75
0.161,2264.0,81101.0
0.162,1606.0,27075.333333333332
0.163,2642.5,119097.0
0.165,2212.6666666666665,68713.66666666667
0.166,3046.5,109982.5
0.168,2058.6,64749.8
0.169,64.0,495.0
0.17,1515.25,60721.25
0.171,1093.5,18006.5
0.172,2019.3333333333333,94559.66666666667
