timestamp,interval_seconds
1772021305.809728,0.945248
1772021306.564987,0.755489
1772021307.367950,0.802958
1772021308.036189,0.668248
1772021309.185966,1.149767
1772021309.945184,0.759229
1772021310.742198,0.796995
1772021311.666841,0.924655
1772021312.702675,1.035825
1772021313.446187,0.743511
1772021314.302792,0.856618
1772021315.114233,0.811444
1772021315.977911,0.863674
1772021316.759869,0.781944
1772021317.555156,0.795301
1772021318.539925,0.984773
1772021320.174867,1.634936
1772021321.066164,0.891285
1772021321.868157,0.802009
1772021322.732972,0.864813
1772021324.065851,1.332883
1772021324.657280,0.591428
1772021325.338245,0.680964
1772021326.101527,0.763276
1772021326.873445,0.771898
1772021327.576139,0.702715
1772021329.008322,1.432183
1772021329.853601,0.845279
1772021330.731373,0.877775
1772021331.517583,0.786210
1772021332.478166,0.960582
1772021333.301627,0.823459
1772021334.068320,0.766679
1772021334.903741,0.835438
1772021335.991298,1.087558
1772021336.740583,0.749289
1772021337.552400,0.811815
1772021338.320792,0.768390
1772021339.543020,1.222230
1772021340.396511,0.853488
1772021341.113160,0.716651
1772021341.933177,0.820015
1772021343.079207,1.146030
1772021343.904419,0.825198
1772021344.690139,0.785736
1772021345.484897,0.794760
1772021346.590714,1.105818
1772021347.424042,0.833316
1772021348.229974,0.805940
1772021349.001695,0.771719
1772021350.207857,1.206162
1772021350.900406,0.692553
1772021351.693170,0.792765
1772021352.562644,0.869465
1772021353.595893,1.033256
1772021354.194000,0.598109
1772021354.880615,0.686613
1772021355.665237,0.784614
1772021356.576997,0.911753
1772021357.365112,0.788131
1772021358.234912,0.869795
1772021359.015648,0.780739
1772021360.114847,1.099199
1772021360.975782,0.860936
1772021361.799264,0.823482
1772021362.754580,0.955319
1772021363.925049,1.170466
1772021364.925122,1.000075
1772021365.843850,0.918728
1772021366.596346,0.752498
1772021367.680379,1.084030
1772021368.585261,0.904881
1772021369.468925,0.883664
1772021370.374909,0.905984
1772021371.383172,1.008262
1772021372.265072,0.881900
1772021373.249259,0.984165
1772021374.131913,0.882673
1772021375.244102,1.112196
1772021376.012462,0.768361
1772021376.827650,0.815185
1772021377.605763,0.778109
1772021378.782466,1.176705
1772021379.643840,0.861378
1772021380.551383,0.907538
1772021381.445909,0.894523
1772021382.551530,1.105627
1772021383.469504,0.917973
1772021384.296583,0.827079
