evolution rate,geometric mean length lived,geometric mean species population time
0.05,1146.926367307056,41153.30913039204
0.051,95.0,138.0
0.052,3315.9999999999995,259840.00000000006
0.054,606.8607748075337,3210.3083964005705
0.055,734.9999999999999,23696.999999999993
0.057,590.7435992035801,8205.305600646447
0.058,1293.220012217565,84145.07101429056
0.059,87.94884877018005,170.7776331959194
0.061,350.99999999999994,2621.999999999999
0.062,974.865265225425,18906.72139989758
0.063,3569.9999999999995,340363.0000000002
0.064,1220.0,36782.00000000001
0.066,485.1252533693322,4100.303106681065
0.067,1009.4751054917673,14240.500736505399
0.068,910.9873523392648,17196.046308751327
0.069,3570.9999999999995,464040.0000000001
0.07,3569.0,422582.0000000002
0.071,1044.0000000000002,11431.999999999998
0.073,1141.3147589562782,39153.88257874064
0.074,328.2018636439941,1185.6094593819362
0.075,650.8000310776932,8029.631457935958
0.076,240.76009022062692,1276.4528680815254
0.077,284.40464131233864,412.6499727371855
0.078,257.8188590901638,711.7879423611175
0.08,381.3974305104847,1119.3203294857105
0.081,2089.9999999999995,177551.99999999994
0.082,3569.0,346131.99999999994
0.083,3223.048091481106,123620.49518587116
0.084,841.5325305655153,10659.31367396607
0.085,1551.5459531236143,45232.71032954215
0.086,3004.5704854625665,246405.15307434186
0.087,974.9230738883966,12379.614210467145
0.091,827.0,6875.000000000002
0.092,73.0,95.0
0.093,3569.0,277423.9999999999
0.094,231.0,988.0000000000001
0.095,343.0,564.0
0.096,1696.6322524342154,67205.13490798156
0.097,1115.3928481262878,42958.259915577306
0.098,3107.79889954289,198773.23230254123
0.099,316.1439545523526,1904.5905071694544
0.101,209.0,346.0
0.102,257.58105520398817,972.415549032408
0.103,146.70378318230243,952.7560023426777
0.104,815.1485044353711,39947.75412211819
0.105,208.4876379331071,1358.7452209732473
0.106,885.1666509759617,8891.344105364496
0.107,336.0,491.0
0.108,639.969793092199,22940.213758216476
0.109,385.3569773599538,4179.5195896179275
0.11,197.0,775.9999999999999
0.111,61.0,83.0
0.113,1648.0,89814.00000000001
0.114,439.1397724653892,5505.729537262354
0.115,1247.5532052782357,47783.49499565721
0.116,97.74968030638259,103.440804327886
0.117,555.0468448698721,6988.877377662308
0.118,336.0,1514.0000000000005
0.12,560.8747136949756,10199.770999929455
0.122,91.14274518577986,145.9314907756376
0.123,1369.1282997908993,27683.125364761992
0.124,225.27760652137619,761.7978734546322
0.125,66.0,98.0
0.126,2954.0,293754.0000000001
0.127,62.0,96.0
0.128,353.293584857046,3209.1935368015675
0.129,1384.0000000000002,50648.99999999999
0.13,483.63415925676713,4307.291492341794
0.131,187.46865965068744,1116.9189057966244
0.132,342.9926981778157,2436.3616041396963
0.134,145.2430959813501,751.0725986449422
0.135,269.55518915428064,2333.531658238216
0.136,582.1591244260155,7921.377197142207
0.137,105.0,193.0
0.139,98.0,104.0
0.14,446.9846940353424,9380.630998717099
0.141,2240.492802934212,197834.68755503927
0.142,1433.3868982239233,66810.21424902033
0.143,434.60854453599075,7147.359528276128
0.144,296.46576468683753,3818.4998278960256
