evolution rate,geometric mean length lived,geometric mean species population time
0.05,448.43728658531506,29029.374244030816
0.064,89.0,102.0
0.073,263.21538736978255,5679.525097916273
0.076,177.0,999.0
0.085,667.9999999999999,23777.000000000007
0.097,350.99999999999994,10037.0
0.099,339.00000000000006,15576.999999999995
0.1,576.0000000000001,38893.0
0.106,370.00000000000006,13799.000000000004
0.11,163.0,202.99999999999997
0.131,350.99999999999994,1191.9999999999998
0.132,663.9856926169418,8547.386442650173
0.133,38.0,40.0
0.142,138.0,169.0
0.143,4001.0,254468.00000000003
0.145,613.0,13199.0
0.149,76.48529270389177,134.5176568335919
0.151,138.0,403.0
0.155,525.4226869863919,15757.986641700134
0.159,61.0,71.0
0.162,766.0000000000002,4695.000000000001
0.164,103.0,181.0
0.167,2166.7291552424404,108218.00896115952
0.171,227.56976952134923,1384.6450808781287
0.172,102.0,108.0
0.178,1261.9718683739798,51741.529165399006
0.18,68.0,87.0
0.187,138.0,295.0
0.188,680.0000000000001,4289.999999999999
0.19,827.1462990305887,8512.373347075416
0.202,394.39607331785567,5308.1596692478
0.206,103.0,129.0
0.207,211.0,364.00000000000006
0.211,105.0,112.99999999999999
0.213,2514.0357992677823,114598.50749464419
0.218,123.0,192.0
0.22,79.0,99.0
0.223,259.5072253329375,946.7481185616375
0.237,4001.0,233588.00000000012
0.239,2071.0,101796.00000000003
0.24,160.0,277.0
0.245,94.0,156.0
0.251,120.0,135.0
0.254,267.0,702.0
0.256,173.0,375.0
0.257,132.0,164.0
0.26,2072.912685088304,65294.64847137168
0.272,1778.9999999999995,44090.999999999985
0.282,434.99999999999994,21246.999999999993
0.285,294.0,463.0
0.288,98.0,100.0
0.291,809.0,19551.000000000004
0.299,428.0,2021.0000000000005
0.3,96.0,161.0
0.307,4001.0,228614.00000000003
0.308,90.0,92.0
0.31,287.0,1774.9999999999995
0.311,91.0,141.0
0.313,186.0,279.0
0.329,320.0,10396.999999999996
0.33,68.58571279792899,193.98969044771425
0.331,103.0,147.0
0.342,3352.9999999999995,231537.9999999999
0.347,125.0,208.0
0.358,3252.9999999999995,163316.99999999994
0.364,1055.0,40686.00000000002
0.372,269.0,2502.9999999999995
0.383,85.0,92.0
0.384,102.0,216.0
0.387,112.99999999999999,129.0
0.388,135.16656391282572,948.5546900416447
0.394,94.0,104.0
0.397,114.99999999999999,191.0
