evolution rate,length lived,species population time,population
0.213333,64,153,2
0.198166,108,113,1
0.293638,90,101,1
0.374808,68,93,1
0.128204,389,11657,29
0.131365,458,4755,10
0.279141,4001,262358,65
0.292013,111,187,1
0.359029,129,160,1
0.225,4001,271273,67
0.395945,85,93,1
0.289397,77,83,1
0.076521,148,249,1
0.384981,301,1363,4
0.324315,126,259,2
0.166667,4001,261810,65
0.398642,140,170,1
0.327202,80,92,1
0.12454,144,336,2
0.201667,298,2681,8
0.368093,211,591,2
0.259851,153,171,1
0.147154,76,101,1
0.088042,390,27870,71
0.133514,345,2022,5
0.265303,105,172,1
0.12,535,12260,22
0.067426,401,17794,44
0.178333,4001,300897,75
0.181097,129,163,1
0.387743,151,261,1
0.178333,4001,305673,76
0.248333,1045,13308,12
0.312611,93,96,1
0.236667,3481,224293,64
0.271667,542,7611,14
0.0553,349,2502,7
0.261209,129,230,1
0.19,332,4367,13
0.131667,1344,116885,86
0.272311,182,212,1
0.389802,4001,214252,53
0.139041,95,101,1
0.274943,115,133,1
0.280283,83,99,1
0.143333,599,40075,66
0.295658,269,2754,10
0.373758,106,114,1
0.178333,217,3627,16
0.103227,117,229,1
0.125096,240,980,4
0.259266,205,244,1
0.26,1216,31631,26
0.158687,126,195,1
0.155,4001,305394,76
0.143333,1108,96491,87
0.216992,74,136,1
0.178333,4001,323904,80
0.337368,143,291,2
0.357786,252,1929,7
0.155,4001,274341,68
0.267775,79,87,1
0.353207,150,269,1
0.295,260,2510,9
0.372378,76,88,1
0.205687,185,248,1
0.191199,195,250,1
0.138766,72,147,2
0.334784,2097,183695,87
0.241405,2886,146343,50
0.181762,4001,263889,65
0.218032,89,109,1
0.382988,154,218,1
0.085,201,25786,128
0.369664,324,3544,10
0.135103,182,434,2
0.166667,119,1949,16
0.341545,639,14910,23
0.10903,434,19245,44
0.073048,182,3723,20
0.265785,135,172,1
0.213333,3370,188014,55
0.077376,275,5184,18
0.33,974,16484,16
0.21761,256,871,3
0.165764,80,92,1
0.12,511,44094,86
0.073475,158,210,1
0.098178,129,1704,13
0.075513,132,402,3
